Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR043C,YGL184C,0,-0.12268729,0.0,0.0,0.0009523809421807528
YOL105C,YFL014W,1,-0.12268729,0.5,0.009523809887468815,0.0009523809421807528
YKL182W,YLR343W,0,-0.12268729,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YOR348C,YKR094C,0,-0.12268729,0.25,0.009523809887468815,0.0028571428265422583
YFL014W,YNL283C,1,-0.12268729,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YKR060W,YLR178C,0,-0.15705141,0.3333333432674408,0.01904761977493763,0.003809523768723011
YER170W,YLR327C,0,-0.23663539,0.2857142984867096,0.01904761977493763,0.004761904943734407
YHL016C,YPR102C,0,-0.2523258,0.25,0.01904761977493763,0.0057142856530845165
YPL081W,YDL115C,0,-0.25826138,0.2222222238779068,0.01904761977493763,0.006666666828095913
YFL014W,YOL049W,1,-0.2764569,0.30000001192092896,0.02857142873108387,0.006666666828095913
YLR304C,YJR159W,0,-0.34017214,0.27272728085517883,0.02857142873108387,0.007619047537446022
YOR182C,YJR022W,0,-0.39495796,0.25,0.02857142873108387,0.008571428246796131
YAL060W,YER185W,0,-0.4005121,0.23076923191547394,0.02857142873108387,0.009523809887468815
YER133W,YFL014W,1,-0.43384463,0.2857142984867096,0.03809523954987526,0.009523809887468815
YPL202C,YPL079W,0,-0.44487265,0.2666666805744171,0.03809523954987526,0.010476190596818924
YDL083C,YKR097W,0,-0.45010173,0.25,0.03809523954987526,0.011428571306169033
YPR184W,YDL084W,0,-0.51268363,0.23529411852359772,0.03809523954987526,0.012380952015519142
YBR183W,YHL001W,0,-0.5167204,0.2222222238779068,0.03809523954987526,0.013333333656191826
YCR011C,YBR186W,0,-0.52321905,0.21052631735801697,0.03809523954987526,0.014285714365541935
YDR146C,YOL158C,0,-0.5415197,0.20000000298023224,0.03809523954987526,0.015238095074892044
YHR094C,YMR065W,0,-0.543369,0.190476194024086,0.03809523954987526,0.016190476715564728
YAL060W,YER148W,0,-0.5662314,0.1818181872367859,0.03809523954987526,0.017142856493592262
YDR011W,YFL010W-A,0,-0.597221,0.17391304671764374,0.03809523954987526,0.018095238134264946
YDL179W,YGR032W,0,-0.61126846,0.1666666716337204,0.03809523954987526,0.01904761977493763
YKL035W,YJL050W,0,-0.61211824,0.1599999964237213,0.03809523954987526,0.019999999552965164
YFL014W,YOR008C,1,-0.64344496,0.19230769574642181,0.0476190485060215,0.019999999552965164
YPR145W,YDR358W,0,-0.6588408,0.18518517911434174,0.0476190485060215,0.020952381193637848
YDL204W,YML075C,0,-0.6827218,0.1785714328289032,0.0476190485060215,0.02190476283431053
YGL013C,YPL131W,0,-0.71469575,0.17241379618644714,0.0476190485060215,0.022857142612338066
YJL066C,YDR446W,0,-0.7354526,0.1666666716337204,0.0476190485060215,0.02380952425301075
YMR316W,YDR541C,0,-0.7461453,0.16129031777381897,0.0476190485060215,0.024761904031038284
YIL117C,YOR168W,0,-0.754802,0.15625,0.0476190485060215,0.025714285671710968
YKL055C,YJL160C,0,-0.7666413,0.1515151560306549,0.0476190485060215,0.02666666731238365
YHL036W,YML056C,0,-0.8135028,0.14705882966518402,0.0476190485060215,0.027619047090411186
YOR150W,YFR015C,0,-0.830411,0.1428571492433548,0.0476190485060215,0.02857142873108387
YNL178W,YDR270W,0,-0.8338008,0.1388888955116272,0.0476190485060215,0.029523810371756554
YBR196C,YEL012W,0,-0.83464426,0.13513512909412384,0.0476190485060215,0.030476190149784088
YGR027C,YLR348C,0,-0.8382624,0.1315789520740509,0.0476190485060215,0.03142857179045677
YOR338W,YGR128C,0,-0.84122974,0.12820513546466827,0.0476190485060215,0.032380953431129456
YKR080W,YGR088W,0,-0.89664197,0.125,0.0476190485060215,0.03333333507180214
YBR158W,YGR052W,0,-0.8967625,0.12195122241973877,0.0476190485060215,0.034285712987184525
YKL222C,YKL109W,0,-0.90908307,0.1190476194024086,0.0476190485060215,0.03523809462785721
YPL177C,YCL026C-B,0,-0.9148018,0.11627907305955887,0.0476190485060215,0.03619047626852989
YHR079C-A,YGR256W,0,-0.9522118,0.11363636702299118,0.0476190485060215,0.037142857909202576
YKL201C,YBR267W,0,-0.9677842,0.1111111119389534,0.0476190485060215,0.03809523954987526
YFL014W,YBL022C,1,-1.009195,0.1304347813129425,0.05714285746216774,0.03809523954987526
YDR329C,YDL114W,0,-1.013,0.12765957415103912,0.05714285746216774,0.039047617465257645
YPL188W,YGR128C,0,-1.0133219,0.125,0.05714285746216774,0.03999999910593033
YJL209W,YLR264W,0,-1.0153323,0.12244898080825806,0.05714285746216774,0.04095238074660301
YIL136W,YNL259C,0,-1.0257897,0.11999999731779099,0.05714285746216774,0.041904762387275696
YBR152W,YJR056C,0,-1.0286345,0.11764705926179886,0.05714285746216774,0.04285714402794838
YJL225C,YJL108C,0,-1.0437944,0.11538461595773697,0.05714285746216774,0.04380952566862106
YGR184C,YMR323W,0,-1.0491498,0.11320754885673523,0.05714285746216774,0.04476190358400345
YAL021C,YCL074W,0,-1.0505406,0.1111111119389534,0.05714285746216774,0.04571428522467613
YGL183C,YLR008C,0,-1.0506358,0.1090909093618393,0.05714285746216774,0.046666666865348816
YCL019W,YLR381W,0,-1.0619807,0.1071428582072258,0.05714285746216774,0.0476190485060215
YIL016W,YNL305C,0,-1.0771396,0.10526315867900848,0.05714285746216774,0.04857143014669418
YDR314C,YJR029W,0,-1.0838759,0.1034482792019844,0.05714285746216774,0.04952380806207657
YLL015W,YJR026W,0,-1.0879906,0.10169491171836853,0.05714285746216774,0.05047618970274925
YJL101C,YFL014W,1,-1.0943071,0.11666666716337204,0.06666667014360428,0.05047618970274925
YJL171C,YNL084C,0,-1.1003112,0.1147540956735611,0.06666667014360428,0.051428571343421936
