GO Term,AUC,Average Precision
GO:0000054,0.24066137152140024,0.09090909361839294
GO:0000278,0.33400454526376616,0.09099176859381523
GO:0000747,0.422560727650723,0.09107452461529862
GO:0001403,0.367354659697546,0.09194322580040382
GO:0002181,0.3712121205347957,0.09440625628287141
GO:0006260,0.29087809075951704,0.09102490899982778
GO:0006281,0.32845790940947533,0.09109118840233846
GO:0006310,0.42169054566692055,0.09155145041780038
GO:0006325,0.2645810910463968,0.0909586912447756
GO:0006352,0.2567538180902854,0.09096695612641897
GO:0006353,0.27821110655924863,0.09251152390575075
GO:0006360,0.31820568622013845,0.09117894023853171
GO:0006364,0.31663163670322814,0.0909256242019209
GO:0006366,0.31592963662857865,0.09100003791126338
GO:0006383,0.25152671322907494,0.09096241891384124
GO:0006397,0.28615318152149716,0.09102486367388204
GO:0006401,0.35131600003218577,0.09313225871663201
GO:0006413,0.2452269990106829,0.09095605335149595
GO:0006414,0.3463837823554267,0.09572036209645454
GO:0006418,0.2976466672526757,0.09090909361839294
GO:0006457,0.37849163645714395,0.10311383118344979
GO:0006468,0.38149772750613786,0.09097522770139305
GO:0006470,0.3316337624521263,0.09373594253473559
GO:0006486,0.2786712725808082,0.09093388464234092
GO:0006629,0.4243569090906425,0.09115006396851756
GO:0006811,0.3942674545792715,0.0918702320856127
GO:0006865,0.48169653186357986,0.09814248021159853
GO:0006869,0.43624692204916343,0.09236387293957596
GO:0006873,0.38363718184185297,0.09100003791126338
GO:0006887,0.2949048150716157,0.09092808862838625
GO:0006897,0.3009970910639121,0.09093388464234092
GO:0006970,0.4237123631424461,0.09426302485777573
GO:0006979,0.4469633318246032,0.09705533588445807
GO:0007005,0.3021637274313041,0.09096695612641897
GO:0007010,0.30699881762842945,0.09095872171561827
GO:0007031,0.2913384787070814,0.09096898902722969
GO:0007033,0.37572873829279846,0.0909646611629414
GO:0007059,0.31781281797679944,0.09113249747590585
GO:0007124,0.39664757160014824,0.0912582162761273
GO:0008033,0.3038850909405896,0.09119879605146972
GO:0008380,0.29828336320385673,0.09096695612641897
GO:0008643,0.5629204841028637,0.11863165008932622
GO:0009408,0.33038961761328695,0.09680235908403025
GO:0009451,0.28420327281977303,0.09099176859381523
GO:0016197,0.185126022815164,0.09115240944021526
GO:0032196,0.838452546745507,0.2177196714844216
GO:0042273,0.23182872716050637,0.09090909361839294
GO:0042274,0.28633681820819834,0.09090909361839294
GO:0045333,0.3239619091431483,0.09090909361839294
GO:0051321,0.44904618205711117,0.09286717735772783
GO:0051603,0.2505976366227789,0.09090909361839294
GO:0051726,0.3579281819464787,0.09096695612641897
