Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR049C,YKL178C,0,-0.1275258,0.0,0.0,9.999999747378752e-05
YPL123C,YOR009W,0,-0.1275258,0.0,0.0,0.00019999999494757503
YHL001W,YOR348C,0,-0.1275258,0.0,0.0,0.0003000000142492354
YLR327C,YGR123C,0,-0.1275258,0.0,0.0,0.00039999998989515007
YER124C,YOR348C,0,-0.1275258,0.0,0.0,0.0005000000237487257
YNL112W,YAL061W,0,-0.1275258,0.0,0.0,0.0006000000284984708
YMR232W,YKL163W,0,-0.1275258,0.0,0.0,0.000699999975040555
YDL082W,YDL110C,0,-0.1275258,0.0,0.0,0.0007999999797903001
YGL021W,YMR303C,0,-0.1275258,0.0,0.0,0.0008999999845400453
YGR161C,YDL136W,0,-0.1275258,0.0,0.0,0.0010000000474974513
YDR430C,YCR021C,0,-0.1275258,0.0,0.0,0.0010999999940395355
YLR327C,YOR369C,0,-0.1275258,0.0,0.0,0.0012000000569969416
YOR173W,YGL123W,0,-0.1275258,0.0,0.0,0.0013000000035390258
YOL084W,YBR110W,0,-0.1275258,0.0,0.0,0.00139999995008111
YEL039C,YHR025W,0,-0.1275258,0.0,0.0,0.001500000013038516
YML100W,YPL086C,0,-0.1275258,0.0,0.0,0.0015999999595806003
YLR083C,YMR105C,0,-0.1275258,0.0,0.0,0.0017000000225380063
YHR169W,YFR053C,0,-0.1275258,0.0,0.0,0.0017999999690800905
YCR021C,YPL160W,0,-0.1275258,0.0,0.0,0.0019000000320374966
YDL136W,YGL184C,0,-0.1275258,0.0,0.0,0.0020000000949949026
YER091C,YNL126W,0,-0.1275258,0.0,0.0,0.002099999925121665
YER120W,YGL184C,0,-0.1275258,0.0,0.0,0.002199999988079071
YLR286C,YDR273W,0,-0.1275258,0.0,0.0,0.002300000051036477
YJL050W,YCL040W,0,-0.1275258,0.0,0.0,0.002400000113993883
YER054C,YPL081W,0,-0.1275258,0.0,0.0,0.0024999999441206455
YJR073C,YDR025W,0,-0.12860365,0.0,0.0,0.0026000000070780516
YPR184W,YGR123C,0,-0.12871784,0.0,0.0,0.0027000000700354576
YFR053C,YLR223C,0,-0.14937782,0.0,0.0,0.00279999990016222
YGL096W,YPL249C-A,0,-0.1497169,0.0,0.0,0.002899999963119626
YJL158C,YKL163W,0,-0.15203097,0.0,0.0,0.003000000026077032
YJL177W,YCL040W,0,-0.15577406,0.0,0.0,0.003100000089034438
YGR088W,YML060W,0,-0.15787368,0.0,0.0,0.0031999999191612005
YDL204W,YMR142C,0,-0.1601927,0.0,0.0,0.0032999999821186066
YCL050C,YOR173W,0,-0.1621035,0.0,0.0,0.0034000000450760126
YHL015W,YJL116C,0,-0.16735104,0.0,0.0,0.0035000001080334187
YBL009W,YLR142W,0,-0.17950824,0.0,0.0,0.003599999938160181
YBR191W,YDL110C,0,-0.17960158,0.0,0.0,0.003700000001117587
YGR292W,YNL301C,0,-0.18001047,0.0,0.0,0.003800000064074993
YHR094C,YCR105W,0,-0.18301879,0.0,0.0,0.0038999998942017555
YMR104C,YJL190C,0,-0.18432966,0.0,0.0,0.004000000189989805
YOR056C,YLR099C,0,-0.18647,0.0,0.0,0.004100000020116568
YKL080W,YGL184C,0,-0.18865968,0.0,0.0,0.00419999985024333
YIR019C,YGL184C,0,-0.19180231,0.0,0.0,0.00430000014603138
YOL003C,YKL163W,0,-0.19197467,0.0,0.0,0.004399999976158142
YOR247W,YLR142W,0,-0.19557855,0.0,0.0,0.0044999998062849045
YHR070W,YKL163W,0,-0.2001807,0.0,0.0,0.004600000102072954
YGL184C,YNR054C,0,-0.20446855,0.0,0.0,0.004699999932199717
YIL107C,YGL206C,0,-0.21894003,0.0,0.0,0.004800000227987766
YBL021C,YPL090C,0,-0.22948667,0.0,0.0,0.004900000058114529
YDR358W,YLR388W,0,-0.24956581,0.0,0.0,0.004999999888241291
YFR051C,YGL184C,0,-0.25179973,0.0,0.0,0.005100000184029341
YGL059W,YGL123W,0,-0.258489,0.0,0.0,0.005200000014156103
YER054C,YOL007C,0,-0.2587685,0.0,0.0,0.0052999998442828655
YPL126W,YBR169C,0,-0.25916475,0.0,0.0,0.005400000140070915
YGL121C,YDL081C,0,-0.25951174,0.0,0.0,0.005499999970197678
YIL052C,YIL113W,0,-0.2615529,0.0,0.0,0.00559999980032444
YGL227W,YER091C,0,-0.2676363,0.0,0.0,0.00570000009611249
YEL039C,YGR198W,0,-0.2722124,0.0,0.0,0.005799999926239252
YLR258W,YNL020C,0,-0.27240875,0.0,0.0,0.005900000222027302
YLL039C,YPL076W,0,-0.27247292,0.0,0.0,0.006000000052154064
YEL039C,YLR265C,0,-0.27806106,0.0,0.0,0.006099999882280827
YKL010C,YML024W,0,-0.30437726,0.0,0.0,0.006200000178068876
YKL049C,YLR343W,0,-0.30617365,0.0,0.0,0.006300000008195639
YMR104C,YMR217W,0,-0.309249,0.0,0.0,0.006399999838322401
YOR173W,YJL078C,0,-0.30977833,0.0,0.0,0.006500000134110451
YFR053C,YGL123W,0,-0.32776967,0.0,0.0,0.006599999964237213
YGR241C,YLR258W,0,-0.33004263,0.0,0.0,0.0066999997943639755
YMR257C,YPL283C,0,-0.33030808,0.0,0.0,0.006800000090152025
YDR019C,YIL040W,0,-0.3315406,0.0,0.0,0.006899999920278788
YOL080C,YNR001C,0,-0.3341268,0.0,0.0,0.007000000216066837
YDR522C,YLR441C,0,-0.33481073,0.0,0.0,0.0071000000461936
YGR088W,YJL076W,0,-0.3391114,0.0,0.0,0.007199999876320362
YBR132C,YDR019C,0,-0.3404716,0.0,0.0,0.007300000172108412
YIL136W,YBR191W,0,-0.34637818,0.0,0.0,0.007400000002235174
YOR173W,YPL144W,0,-0.34798285,0.0,0.0,0.007499999832361937
YMR175W,YPL037C,0,-0.3564982,0.0,0.0,0.007600000128149986
YOR293W,YNL142W,0,-0.36711204,0.0,0.0,0.007699999958276749
