Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YBR012W-B,0,-3.872438,0.0,0.0,0.00024630542611703277
YOR143C,YCL020W,0,-3.895195,0.0,0.0,0.0004926108522340655
YNR046W,YFL002W-A,0,-3.9171576,0.0,0.0,0.0007389162783510983
YBL005W-B,YLR291C,0,-3.9255843,0.0,0.0,0.000985221704468131
YBL100W-A,YDR240C,0,-3.94349,0.0,0.0,0.001231527072377503
YCR029C-A,YEL059C-A,0,-3.9451227,0.0,0.0,0.0014778325567021966
YMR197C,YPL096C-A,0,-3.9463348,0.0,0.0,0.0017241379246115685
YCR029C-A,YLL009C,0,-3.951271,0.0,0.0,0.001970443408936262
YGR222W,YBR012W-B,0,-3.9604855,0.0,0.0,0.002216748660430312
YKL049C,YCR070W,0,-3.9705434,0.0,0.0,0.002463054144755006
YNR074C,YKL200C,0,-3.974288,0.0,0.0,0.0027093596290796995
YJL114W,YDL137W,0,-3.9849725,0.0,0.0,0.002955665113404393
YCR080W,YLR410W,0,-3.9859679,0.0,0.0,0.0032019703648984432
YCL074W,YDR065W,0,-3.9911537,0.0,0.0,0.003448275849223137
YMR268W-A,YPL192C,0,-3.9913762,0.0,0.0,0.0036945813335478306
YOL082W,YPL189C-A,0,-4.003494,0.0,0.0,0.003940886817872524
YIL138C,YCL019W,0,-4.005287,0.0,0.0,0.004187192302197218
YPL078C,YBR012W-B,0,-4.010686,0.0,0.0,0.004433497320860624
YPR091C,YMR051C,0,-4.0107284,0.0,0.0,0.004679802805185318
YCL003W,YKL173W,0,-4.013764,0.0,0.0,0.004926108289510012
YIL082W-A,YIL016W,0,-4.017648,0.0,0.0,0.005172413773834705
YPR151C,YLR391W-A,0,-4.0199594,0.0,0.0,0.005418719258159399
YGR241C,YLR337W,0,-4.0203457,0.0,0.0,0.005665024742484093
YDR167W,YCL027C-A,0,-4.020406,0.0,0.0,0.005911330226808786
YKL093W,YBR012W-B,0,-4.0211554,0.0,0.0,0.006157635245472193
YCL003W,YDR255C,0,-4.023959,0.0,0.0,0.0064039407297968864
YER172C,YCL060C,0,-4.0246005,0.0,0.0,0.00665024621412158
YJL114W,YKR013W,0,-4.0303106,0.0,0.0,0.006896551698446274
YHR039C-B,YDR158W,0,-4.0316467,0.0,0.0,0.0071428571827709675
YMR268W-A,YMR214W,0,-4.0331826,0.0,0.0,0.007389162667095661
YBR111W-A,YBL089W,0,-4.034574,0.0,0.0,0.007635468151420355
YOL053C-A,YPL270W,0,-4.0384097,0.0,0.0,0.007881773635745049
YER074W,YOR142W-B,0,-4.0399895,0.0,0.0,0.008128078654408455
YFL011W-A,YNL219C,0,-4.0407453,0.0,0.0,0.008374384604394436
