Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W-A,YBL047C,0,-4.0204253,0.0,0.0,0.00024630542611703277
YOR048C,YFL018W-A,0,-4.033104,0.0,0.0,0.0004926108522340655
YHR032W,YCR055C,0,-4.0702868,0.0,0.0,0.0007389162783510983
YLL041C,YHR079C-B,0,-4.0833297,0.0,0.0,0.000985221704468131
YER007C-A,YBL100W-B,0,-4.084229,0.0,0.0,0.001231527072377503
YOR178C,YMR268W-A,0,-4.0853896,0.0,0.0,0.0014778325567021966
YOR236W,YMR050C,0,-4.0883393,0.0,0.0,0.0017241379246115685
YGR183C,YCL060C,0,-4.0889173,0.0,0.0,0.001970443408936262
YKR099C-A,YBR275C,0,-4.091582,0.0,0.0,0.002216748660430312
YIL154C,YER138C,0,-4.0952344,0.0,0.0,0.002463054144755006
YJL159W,YLR154W-C,0,-4.101647,0.0,0.0,0.0027093596290796995
YFR010W,YBL005W-B,0,-4.104417,0.0,0.0,0.002955665113404393
YBL100W-A,YJL096W,0,-4.1160264,0.0,0.0,0.0032019703648984432
YGR031C-A,YLR153C,0,-4.116187,0.0,0.0,0.003448275849223137
YKL200C,YDR324C,0,-4.125501,0.0,0.0,0.0036945813335478306
YER129W,YJR028W,0,-4.1299043,0.0,0.0,0.003940886817872524
YDL083C,YPR158W-B,0,-4.1305404,0.0,0.0,0.004187192302197218
YDR316W-B,YDL084W,0,-4.130768,0.0,0.0,0.004433497320860624
YLR037C,YPR137C-A,0,-4.131131,0.0,0.0,0.004679802805185318
YGR161C-D,YJR123W,0,-4.1318455,0.0,0.0,0.004926108289510012
YDR254W,YGR038C-A,0,-4.1320558,0.0,0.0,0.005172413773834705
YCR097WB,YBR004C,0,-4.132299,0.0,0.0,0.005418719258159399
YOL146W,YML039W,0,-4.132342,0.0,0.0,0.005665024742484093
YOR142W-B,YJL122W,0,-4.1326857,0.0,0.0,0.005911330226808786
YCL020W,YOR103C,0,-4.132839,0.0,0.0,0.006157635245472193
YLR227W-B,YDL148C,0,-4.13285,0.0,0.0,0.0064039407297968864
YGR031C-A,YGL026C,0,-4.1334777,0.0,0.0,0.00665024621412158
YPR068C,YBL005W-B,0,-4.133744,0.0,0.0,0.006896551698446274
YOR196C,YLR154W-A,0,-4.134558,0.0,0.0,0.0071428571827709675
YFL018W-A,YNR053C,0,-4.134858,0.0,0.0,0.007389162667095661
YLR410W-A,YCR044C,0,-4.1353583,0.0,0.0,0.007635468151420355
YGR208W,YDR316W-B,0,-4.135784,0.0,0.0,0.007881773635745049
YLR227W-B,YER031C,0,-4.135854,0.0,0.0,0.008128078654408455
YPR163C,YLR157C-B,0,-4.1363206,0.0,0.0,0.008374384604394436
YER074W-A,YKL201C,0,-4.137248,0.0,0.0,0.008620689623057842
YNL307C,YOL103W-A,0,-4.1373706,0.0,0.0,0.008866994641721249
YDR316W-B,YFL026W,0,-4.1374874,0.0,0.0,0.00911330059170723
YBL038W,YPR158W-B,0,-4.1384554,0.0,0.0,0.009359605610370636
YOL053C-A,YMR286W,0,-4.139234,0.0,0.0,0.009605911560356617
YDR261C-D,YGR120C,0,-4.140204,0.0,0.0,0.009852216579020023
YOL077W-A,YOL103W-A,0,-4.1416435,0.0,0.0,0.010098522529006004
YKL165C,YNL284C-B,0,-4.142081,0.0,0.0,0.01034482754766941
YLR144C,YHR079C-B,0,-4.1423116,0.0,0.0,0.010591132566332817
YOL052C,YOR142W-A,0,-4.144575,0.0,0.0,0.010837438516318798
YLR227W-B,YLR066W,0,-4.1447806,0.0,0.0,0.011083743534982204
YJR043C,YOR142W-A,0,-4.1458373,0.0,0.0,0.011330049484968185
YHR072W-A,YBL005W-B,0,-4.145974,0.0,0.0,0.011576354503631592
YDR399W,YDR034C-D,0,-4.146682,0.0,0.0,0.011822660453617573
YHR214C-C,YIL168W,0,-4.146796,0.0,0.0,0.01206896547228098
YBR261C,YDR365W-B,0,-4.147801,0.0,0.0,0.012315270490944386
YJL210W,YOL103W-A,0,-4.1478925,0.0,0.0,0.012561576440930367
YCL012W,YNL037C,0,-4.149928,0.0,0.0,0.012807881459593773
YHR214C-C,YNL270C,0,-4.15069,0.0,0.0,0.013054187409579754
YOL135C,YFL035C-B,0,-4.1511917,0.0,0.0,0.01330049242824316
YGR161C-C,YMR081C,0,-4.1520715,0.0,0.0,0.013546798378229141
YLR413W,YDR210C-D,0,-4.153134,0.0,0.0,0.013793103396892548
YDR221W,YGR038C-B,0,-4.1532135,0.0,0.0,0.014039408415555954
YDR261W-A,YLR295C,0,-4.153739,0.0,0.0,0.014285714365541935
YNL053W,YDR210C-C,0,-4.1550293,0.0,0.0,0.014532019384205341
YGL255W,YOR142W-A,0,-4.1556945,0.0,0.0,0.014778325334191322
YPL060C-A,YDR254W,0,-4.1558366,0.0,0.0,0.015024630352854729
YKL205W,YDR098C-B,0,-4.1559196,0.0,0.0,0.01527093630284071
YPR137C-A,YHR122W,0,-4.155955,0.0,0.0,0.015517241321504116
YFR019W,YOR153W,0,-4.156796,0.0,0.0,0.015763547271490097
YLR410W-A,YPR055W,0,-4.1574364,0.0,0.0,0.016009852290153503
YKL174C,YNL284C-B,0,-4.1597137,0.0,0.0,0.01625615730881691
YBR070C,YPL257W-B,0,-4.1604023,0.0,0.0,0.016502462327480316
YER138C,YNL118C,0,-4.161339,0.0,0.0,0.016748769208788872
YGR038C-B,YDR412W,0,-4.161502,0.0,0.0,0.016995074227452278
YKL097W-A,YGR175C,0,-4.161863,0.0,0.0,0.017241379246115685
YHR084W,YOR142W-A,0,-4.161885,0.0,0.0,0.01748768426477909
YNL152W,YGR161C-C,0,-4.161891,0.0,0.0,0.017733989283442497
YMR272C,YGR038C-A,0,-4.1621614,0.0,0.0,0.017980296164751053
YHR102W,YCL005W-A,0,-4.1628733,0.0,0.0,0.01822660118341446
YDR098C-A,YHL022C,0,-4.1631117,0.0,0.0,0.018472906202077866
YLR227W-B,YPL242C,0,-4.163411,0.0,0.0,0.018719211220741272
YJR147W,YGR161C-C,0,-4.163522,0.0,0.0,0.018965518102049828
YJL047C,YCL012W,0,-4.1636143,0.0,0.0,0.019211823120713234
YDR261C-D,YHR118C,0,-4.164066,0.0,0.0,0.01945812813937664
YNL048W,YHR214C-B,0,-4.16574,0.0,0.0,0.019704433158040047
YLR391W-A,YOL013C,0,-4.1659336,0.0,0.0,0.019950738176703453
YGR109W-A,YML097C,0,-4.166145,0.0,0.0,0.02019704505801201
YKL192C,YDR210W-A,0,-4.166145,0.0,0.0,0.020443350076675415
YBL008W,YHR214C-C,0,-4.1665792,0.0,0.0,0.02068965509533882
YDR261C-D,YGR171C,0,-4.1669755,0.0,0.0,0.020935960114002228
YOR126C,YPR158W-B,0,-4.168152,0.0,0.0,0.021182265132665634
YPR137C-A,YDR311W,0,-4.1690006,0.0,0.0,0.02142857201397419
YDL212W,YGR027W-A,0,-4.1692324,0.0,0.0,0.021674877032637596
YLR157C-B,YGR161C-C,0,-4.1699843,0.0,0.0,0.021921182051301003
YLR150W,YGR031C-A,0,-4.170054,0.0,0.0,0.02216748706996441
YDR365W-A,YNR072W,0,-4.170324,0.0,0.0,0.022413793951272964
YMR050C,YGL027C,0,-4.170989,0.0,0.0,0.02266009896993637
YNL084C,YDR210C-D,0,-4.1713514,0.0,0.0,0.022906403988599777
YGR185C,YGR031C-A,0,-4.1714516,0.0,0.0,0.023152709007263184
YJR051W,YHR214C-C,0,-4.1718144,0.0,0.0,0.02339901402592659
YDR365W-B,YPL163C,0,-4.1718717,0.0,0.0,0.023645320907235146
YPL060C-A,YEL047C,0,-4.1721044,0.0,0.0,0.023891625925898552
YBL101W-B,YJL094C,0,-4.172378,0.0,0.0,0.02413793094456196
YMR194W,YDR014W-A,0,-4.172378,0.0,0.0,0.024384235963225365
YGR031C-A,YOR119C,0,-4.172378,0.0,0.0,0.02463054098188877
YNL265C,YLR157C-A,0,-4.172378,0.0,0.0,0.024876847863197327
YDR522C,YDR210W-D,0,-4.172378,0.0,0.0,0.025123152881860733
YBL008W-A,YMR078C,0,-4.172378,0.0,0.0,0.02536945790052414
YLR393W,YBL008W-A,0,-4.172378,0.0,0.0,0.025615762919187546
YHL009W-A,YMR169C,0,-4.172378,0.0,0.0,0.0258620698004961
YBR200W-A,YCR021C,0,-4.172378,0.0,0.0,0.026108374819159508
YBL008W-A,YBR167C,0,-4.172378,0.0,0.0,0.026354679837822914
YBR200W-A,YPR194C,0,-4.172378,0.0,0.0,0.02660098485648632
YNR063W,YKR095W-A,0,-4.172378,0.0,0.0,0.026847289875149727
