Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YCL027W,1,-1.629004,1.0,0.0010000000474974513,0.0
YDR236C,YIL128W,0,-1.6437292,0.5,0.0010000000474974513,9.999999747378752e-05
YER091C,YLR242C,0,-1.8010492,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL067W,YAL063C,0,-1.9388974,0.25,0.0010000000474974513,0.0003000000142492354
YJR094W-A,YGR246C,0,-1.9424448,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR212W,YBR040W,1,-1.9505296,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLL043W,YGL178W,1,-1.9955487,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR125W,YKR087C,0,-2.0074635,0.375,0.003000000026077032,0.0005000000237487257
YJL177W,YJL116C,0,-2.0096478,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR279C,YJL157C,1,-2.0108664,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR216W,YHR089C,0,-2.0236738,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL279W,YGR238C,1,-2.0245075,0.4166666567325592,0.004999999888241291,0.000699999975040555
YIL133C,YAL063C,0,-2.031703,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR452C,YGL089C,1,-2.0500646,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL279W,YPL256C,1,-2.053158,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YHL007C,YBR040W,1,-2.0620234,0.5,0.00800000037997961,0.0007999999797903001
YDL146W,YNR008W,0,-2.0723603,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YGL134W,YEL021W,0,-2.082382,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR040W,YLR452C,1,-2.083614,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YCL030C,YOR205C,0,-2.086415,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YJR094W-A,YBR183W,0,-2.1061392,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YKL178C,YMR198W,1,-2.1109333,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBR040W,YHR084W,1,-2.1191556,0.47826087474823,0.010999999940395355,0.0012000000569969416
YMR305C,YJR086W,1,-2.149737,0.5,0.012000000104308128,0.0012000000569969416
YDR067C,YGL123W,0,-2.16075,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLR452C,YOL117W,1,-2.1615481,0.5,0.013000000268220901,0.0013000000035390258
YBR155W,YPL274W,0,-2.169925,0.48148149251937866,0.013000000268220901,0.00139999995008111
YGR240C,YMR179W,0,-2.187766,0.4642857015132904,0.013000000268220901,0.001500000013038516
YMR305C,YPR122W,1,-2.1931498,0.48275861144065857,0.014000000432133675,0.001500000013038516
YPL172C,YMR112C,0,-2.1959662,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YLR126C,YJR121W,0,-2.2011838,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YNL016W,YGR010W,0,-2.2058969,0.4375,0.014000000432133675,0.0017999999690800905
YER054C,YDR522C,0,-2.2069416,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YCR093W,YJL108C,1,-2.2076495,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YOL058W,YLR014C,0,-2.2092073,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL279W,YGR279C,1,-2.2105222,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YJR092W,YCL030C,0,-2.2151535,0.4324324429035187,0.01600000075995922,0.002099999925121665
YCR077C,YDL215C,0,-2.2289197,0.42105263471603394,0.01600000075995922,0.002199999988079071
YNL283C,YDL227C,0,-2.2295778,0.41025641560554504,0.01600000075995922,0.002300000051036477
YDR139C,YCR068W,0,-2.2315135,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR379W,YMR025W,1,-2.2336936,0.4146341383457184,0.017000000923871994,0.002400000113993883
YJR094W-A,YDL024C,0,-2.2351987,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YDR239C,YGL059W,0,-2.241634,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YMR090W,YCL008C,0,-2.2471921,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YOR212W,YKL178C,1,-2.2485342,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YLR452C,YPL187W,1,-2.2488813,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YPL226W,YDL126C,0,-2.2538264,0.40425533056259155,0.01899999938905239,0.00279999990016222
YKL088W,YJR127C,0,-2.2635198,0.3958333432674408,0.01899999938905239,0.002899999963119626
YNL238W,YML039W,0,-2.270536,0.3877550959587097,0.01899999938905239,0.003000000026077032
YNL016W,YNR069C,0,-2.272593,0.3799999952316284,0.01899999938905239,0.003100000089034438
YPR102C,YML058W-A,0,-2.272843,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YBR264C,YML037C,0,-2.2743738,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YKR044W,YOR187W,0,-2.2745755,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YJR004C,YCR002C,1,-2.2792025,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YLR113W,YOL125W,0,-2.2793124,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YNL121C,YOL101C,0,-2.2834384,0.3571428656578064,0.019999999552965164,0.003599999938160181
YER087C-A,YDR446W,0,-2.2837682,0.35087719559669495,0.019999999552965164,0.003700000001117587
YBR008C,YPL208W,0,-2.2875776,0.3448275923728943,0.019999999552965164,0.003800000064074993
YFR032C-A,YBR230C,0,-2.2989895,0.33898305892944336,0.019999999552965164,0.0038999998942017555
