GO Term,AUC,Average Precision
GO:0000054,0.8371333533821077,0.22831525955962342
GO:0000278,0.7859058184212561,0.2115949564840306
GO:0000747,0.6246919997627529,0.13240448766811327
GO:0001403,0.5573340421570823,0.10935371435648655
GO:0002181,0.767676774299506,0.18809528197302963
GO:0006260,0.8022874556588093,0.21252493644438006
GO:0006281,0.8217419986912494,0.21862945374778725
GO:0006310,0.6660347266178155,0.15564370707219297
GO:0006325,0.8353963622182862,0.22745977592874658
GO:0006352,0.7592920296408382,0.17150827574615296
GO:0006353,0.3572581339121371,0.09164128243387282
GO:0006360,0.7816621241779519,0.19111842715461064
GO:0006364,0.9276783636403376,0.29292276144772766
GO:0006366,0.7768019086791055,0.2022419969188896
GO:0006383,0.6816340771606745,0.16567946004646797
GO:0006397,0.8289504545245171,0.23340614720027555
GO:0006401,0.7525922722052465,0.21370440972731872
GO:0006413,0.7786868643168793,0.22585418013958572
GO:0006414,0.8031686548379303,0.20030383023412096
GO:0006418,0.779407783227639,0.18057890870670865
GO:0006457,0.7576174541885901,0.20482855794985186
GO:0006468,0.6906701805238633,0.1672372632764957
GO:0006470,0.5190165035260632,0.10265040197391284
GO:0006486,0.8442643653698456,0.245508594638922
GO:0006629,0.7380131818104895,0.19646414408358662
GO:0006811,0.7382204535014144,0.17203147185864773
GO:0006865,0.6626000280093602,0.136597785924256
GO:0006869,0.5182131441186804,0.10151465084825831
GO:0006873,0.6916577275300568,0.1566183292974125
GO:0006887,0.6763295808038197,0.14497570922035627
GO:0006897,0.7446650912978114,0.18936188864369283
GO:0006970,0.7119933643064313,0.1663874162333933
GO:0006979,0.6844339905340381,0.16119433989712542
GO:0007005,0.8043488174346382,0.22077134019068698
GO:0007010,0.7701024552520724,0.21504772124168547
GO:0007031,0.5695644467622832,0.11394028080594999
GO:0007033,0.6280338906644468,0.1256923569700471
GO:0007059,0.8334259999372087,0.2379318973801353
GO:0007124,0.5174191823410484,0.09909107997810299
GO:0008033,0.8858249073620906,0.2652797368223017
GO:0008380,0.814726727805111,0.223053323184902
GO:0008643,0.7402971571347003,0.1631125426142695
GO:0009408,0.5424242431304954,0.10708261848512021
GO:0009451,0.8627855429884406,0.26313278920474376
GO:0016197,0.6619948109335737,0.13489087109702438
GO:0032196,0.9422022531345507,0.2997233853475614
GO:0042273,0.9314785657805117,0.2968516953749088
GO:0042274,0.9388986322773641,0.2982906590104103
GO:0045333,0.8585219085692026,0.2668410761491819
GO:0051321,0.7278851808319186,0.19336881331422112
GO:0051603,0.8160291832121279,0.24112183447927238
GO:0051726,0.7127624538805526,0.1669103013995019
