Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR035C,YMR046C,0,-3.8191595,0.0,0.0,0.00043290044413879514
YHR030C,YBL100W-B,0,-3.8924415,0.0,0.0,0.0008658008882775903
YCR097WB,YGL237C,0,-3.9112046,0.0,0.0,0.0012987012742087245
YGL210W-A,YPL043W,0,-3.9213343,0.0,0.0,0.0017316017765551805
YCL020W,YJL081C,0,-3.9302995,0.0,0.0,0.0021645021624863148
YOR241W,YCL019W,0,-3.9409606,0.0,0.0,0.002597402548417449
YHR185C,YCL019W,0,-3.957955,0.0,0.0,0.0030303029343485832
YNL020C,YCL019W,0,-3.9601388,0.0,0.0,0.003463203553110361
YMR047C,YBL005W-B,0,-3.9642417,0.0,0.0,0.0038961039390414953
YIL082W-A,YKR020W,0,-3.9845037,0.0,0.0,0.0043290043249726295
YKR066C,YGR038C-A,0,-3.9903042,0.0,0.0,0.004761904943734407
YLR410W-A,YGR118W,0,-3.9942904,0.0,0.0,0.005194805096834898
YLR157C-B,YLR183C,0,-3.9958358,0.0,0.0,0.005627705715596676
YFL002W-B,YMR177W,0,-4.0021577,0.0,0.0,0.0060606058686971664
YLR227W-A,YIL129C,0,-4.0033245,0.0,0.0,0.006493506487458944
YNL284C-B,YJL197W,0,-4.0073195,0.0,0.0,0.006926407106220722
YER108C,YAR071W,0,-4.0081167,0.0,0.0,0.007359307259321213
YOL103W-B,YDR037W,0,-4.0082755,0.0,0.0,0.007792207878082991
YNL263C,YPL257W-B,0,-4.008899,0.0,0.0,0.008225108496844769
YGR095C,YGR161C-D,0,-4.0112276,0.0,0.0,0.008658008649945259
YJL207C,YMR046C,0,-4.011795,0.0,0.0,0.00909090880304575
YPR158W-B,YGL105W,0,-4.011976,0.0,0.0,0.009523809887468815
YML076C,YCL074W,0,-4.015002,0.0,0.0,0.009956710040569305
YBR125C,YDR210C-D,0,-4.0166326,0.0,0.0,0.010389610193669796
