Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR015C,YGR036C,1,2.428242,1.0,0.0010000000474974513,0.0
YJR073C,YDR072C,1,2.4217002,1.0,0.0020000000949949026,0.0
YGR177C,YDL078C,1,2.3416982,1.0,0.003000000026077032,0.0
YCR044C,YPL058C,1,2.2141266,1.0,0.004000000189989805,0.0
YGR060W,YJR013W,1,2.2021966,1.0,0.004999999888241291,0.0
YGR177C,YJL196C,1,2.1946728,1.0,0.006000000052154064,0.0
YMR015C,YHR133C,1,2.135243,1.0,0.007000000216066837,0.0
YLR023C,YOR298W,1,2.1218352,1.0,0.00800000037997961,0.0
YKL212W,YDR173C,1,2.0004199,1.0,0.008999999612569809,0.0
YOR377W,YER044C,1,1.9589442,1.0,0.009999999776482582,0.0
YDR492W,YLR304C,1,1.9453424,1.0,0.010999999940395355,0.0
YNL111C,YNR016C,1,1.9366206,1.0,0.012000000104308128,0.0
YBR036C,YMR220W,1,1.8807675,1.0,0.013000000268220901,0.0
YDR492W,YMR208W,1,1.8610252,1.0,0.014000000432133675,0.0
YJL198W,YHR174W,0,1.8417853,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL280C,YIL009W,1,1.8238167,0.9375,0.014999999664723873,9.999999747378752e-05
YDR492W,YOR067C,1,1.7920812,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR175C,YGR143W,1,1.788268,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJR073C,YLL031C,1,1.7304629,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL219C,YER015W,1,1.7063316,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR296C,YLR304C,1,1.6914533,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER044C,YLR459W,1,1.6857587,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJR073C,YNL156C,1,1.6833447,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL111C,YJL134W,1,1.6803855,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR088W,YOL147C,1,1.6740018,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR272C,YGR037C,1,1.668784,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL097W,YOR136W,0,1.6585823,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL111C,YHL003C,1,1.648465,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL015C,YJR103W,1,1.6251479,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR175C,YNR050C,0,1.591058,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPL094C,YGL115W,0,1.569544,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR410C,YOR382W,0,1.5673982,0.84375,0.027000000700354576,0.0005000000237487257
YCL052C,YLR056W,1,1.559429,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YLR088W,YLR304C,1,1.553598,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YJL097W,YNL029C,0,1.5427617,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDL204W,YNR052C,0,1.4822537,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDR492W,YCR044C,1,1.4782969,0.8108108043670654,0.029999999329447746,0.000699999975040555
YER072W,YLR068W,0,1.4655293,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YJR073C,YIL002C,1,1.4536462,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YMR015C,YDL015C,1,1.449683,0.800000011920929,0.03200000151991844,0.0007999999797903001
YKL212W,YMR272C,1,1.4285282,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YLR050C,YML052W,0,1.4108558,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YGL126W,YJL196C,1,1.3981278,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YBR058C-A,YPL110C,1,1.3939364,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR073C,YKL192C,1,1.3837979,0.800000011920929,0.035999998450279236,0.0008999999845400453
YLR056W,YHL003C,1,1.3722137,0.804347813129425,0.03700000047683716,0.0008999999845400453
YLL014W,YHR057C,0,1.3717943,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YPL234C,YIL022W,0,1.3708577,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YLR390W-A,YCL001W,0,1.3595772,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YER044C,YMR165C,1,1.3313464,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YFL025C,YMR272C,1,1.3308161,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGR036C,YGR060W,1,1.3299018,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YLR042C,YBL021C,0,1.3208619,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YER044C,YNL038W,1,1.3141617,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YMR015C,YNL202W,1,1.3059975,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YMR015C,YER061C,1,1.2995524,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YEL027W,YOL125W,0,1.2923278,0.7543859481811523,0.0430000014603138,0.00139999995008111
YEL031W,YMR089C,0,1.274053,0.7413793206214905,0.0430000014603138,0.001500000013038516
YNR030W,YOL101C,1,1.2579356,0.7457627058029175,0.04399999976158142,0.001500000013038516
YOR044W,YOR204W,0,1.2568492,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YKL212W,YAL051W,1,1.2550198,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YNL322C,YHL004W,0,1.2423326,0.725806474685669,0.04500000178813934,0.0017000000225380063
YGL126W,YOR363C,1,1.241872,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YER044C,YER093C,1,1.2362591,0.734375,0.04699999839067459,0.0017000000225380063
YOR254C,YHL034C,0,1.234138,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YEL006W,YLR150W,0,1.2200389,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YOR175C,YHR148W,0,1.2139709,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YMR238W,YGR118W,0,1.1863347,0.6911764740943909,0.04699999839067459,0.002099999925121665
YJR073C,YKL150W,1,1.1702765,0.695652186870575,0.04800000041723251,0.002099999925121665
YGR175C,YNR016C,1,1.1670767,0.699999988079071,0.04899999871850014,0.002099999925121665
YJR117W,YLL034C,0,1.1610096,0.6901408433914185,0.04899999871850014,0.002199999988079071
YMR015C,YOL101C,1,1.1564406,0.6944444179534912,0.05000000074505806,0.002199999988079071
YBR042C,YNR030W,1,1.1368017,0.698630154132843,0.050999999046325684,0.002199999988079071
YKL119C,YDR486C,0,1.1214081,0.6891891956329346,0.050999999046325684,0.002300000051036477
YBR162W-A,YFL010W-A,0,1.1158333,0.6800000071525574,0.050999999046325684,0.002400000113993883
YEL031W,YOL030W,0,1.1147872,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YMR195W,YMR142C,0,1.10872,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YNL280C,YDR434W,1,1.0868282,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YPL234C,YPR041W,0,1.0856994,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YBR096W,YLL066C,0,1.0844644,0.6499999761581421,0.052000001072883606,0.00279999990016222
YNL111C,YKR031C,1,1.0800363,0.654321014881134,0.05299999937415123,0.00279999990016222
YDL121C,YPL085W,0,1.0786948,0.6463414430618286,0.05299999937415123,0.002899999963119626
YDR492W,YOR025W,1,1.0733225,0.650602400302887,0.05400000140070915,0.002899999963119626
YOR317W,YGR007W,1,1.0589838,0.6547619104385376,0.054999999701976776,0.002899999963119626
YJL078C,YML133C,0,1.0589808,0.6470588445663452,0.054999999701976776,0.003000000026077032
YBR036C,YKL004W,1,1.055859,0.6511628031730652,0.0560000017285347,0.003000000026077032
YDR055W,YOR244W,0,1.0524098,0.6436781883239746,0.0560000017285347,0.003100000089034438
YBR159W,YDL078C,1,1.0359069,0.6477272510528564,0.05700000002980232,0.003100000089034438
YMR200W,YER025W,0,1.0304656,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YJR073C,YKL004W,1,1.0194933,0.644444465637207,0.057999998331069946,0.0031999999191612005
YMR015C,YNL267W,1,1.018838,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YNL280C,YOR317W,1,1.0184134,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YJR073C,YIL124W,1,1.0060362,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YMR272C,YNL219C,1,0.9988196,0.6595744490623474,0.06199999898672104,0.0031999999191612005
