Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YKL089W,1,0.48354092,1.0,0.0010000000474974513,0.0
YPR141C,YLR381W,1,0.10486534,1.0,0.0020000000949949026,0.0
YEL061C,YDR285W,1,0.037753433,1.0,0.003000000026077032,0.0
YKL089W,YIR025W,1,-0.024958938,1.0,0.004000000189989805,0.0
YDR130C,YMR048W,1,-0.027682155,1.0,0.004999999888241291,0.0
YDR318W,YLR381W,1,-0.04085052,1.0,0.006000000052154064,0.0
YKL089W,YAL034W-A,1,-0.10199103,1.0,0.007000000216066837,0.0
YEL061C,YDR130C,1,-0.13958207,1.0,0.00800000037997961,0.0
YJR089W,YKL089W,1,-0.17053315,1.0,0.008999999612569809,0.0
YCL029C,YFR027W,1,-0.20990178,1.0,0.009999999776482582,0.0
YMR198W,YOR249C,1,-0.21474382,1.0,0.010999999940395355,0.0
YKL089W,YGR179C,1,-0.28081825,1.0,0.012000000104308128,0.0
YCL029C,YPL018W,1,-0.32378235,1.0,0.013000000268220901,0.0
YKL089W,YLR381W,1,-0.35028,1.0,0.014000000432133675,0.0
YJR089W,YEL061C,1,-0.35281214,1.0,0.014999999664723873,0.0
YCL029C,YGR188C,1,-0.3755973,1.0,0.01600000075995922,0.0
YGR188C,YMR078C,1,-0.38224497,1.0,0.017000000923871994,0.0
YPL233W,YKL089W,1,-0.42912677,1.0,0.017999999225139618,0.0
YJR089W,YAL034W-A,1,-0.47153565,1.0,0.01899999938905239,0.0
YBR211C,YPR141C,1,-0.49006817,1.0,0.019999999552965164,0.0
YPR141C,YCR086W,1,-0.49445066,1.0,0.020999999716877937,0.0
YMR117C,YJL019W,1,-0.49612722,1.0,0.02199999988079071,0.0
YEL061C,YER106W,1,-0.5026735,1.0,0.023000000044703484,0.0
YDR130C,YCR086W,1,-0.50440276,1.0,0.024000000208616257,0.0
YJR089W,YDL003W,1,-0.53421485,1.0,0.02500000037252903,0.0
YJR089W,YPR135W,1,-0.53478134,1.0,0.026000000536441803,0.0
YJR053W,YDR195W,0,-0.5564364,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YEL061C,YCR086W,1,-0.577013,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL089W,YNR010W,1,-0.60079443,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YML097C,YPR120C,0,-0.61742187,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL155C,YML095C,0,-0.6449347,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YJR089W,YIL072W,1,-0.67981106,0.90625,0.028999999165534973,0.0003000000142492354
YGR179C,YCR086W,1,-0.680236,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGR188C,YFR036W,1,-0.6851093,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YIL026C,YDR285W,1,-0.702576,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOL104C,YMR048W,1,-0.7143055,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDR130C,YLR381W,1,-0.7168275,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YJR112W,YDL028C,1,-0.7415503,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR118W,YPR141C,1,-0.7569417,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YEL061C,YMR168C,1,-0.7650206,0.925000011920929,0.03700000047683716,0.0003000000142492354
YMR117C,YIL132C,1,-0.7889862,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YPL018W,YMR117C,1,-0.832688,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YKL089W,YNL172W,1,-0.83700347,0.930232584476471,0.03999999910593033,0.0003000000142492354
YCL029C,YNL273W,1,-0.8377861,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDR130C,YFR036W,1,-0.84196687,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJR112W,YIR025W,1,-0.87149537,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YPR141C,YPL204W,1,-0.8824438,0.936170220375061,0.04399999976158142,0.0003000000142492354
YMR117C,YNL273W,1,-0.8825978,0.9375,0.04500000178813934,0.0003000000142492354
YMR198W,YJL030W,1,-0.88674796,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YBR211C,YML034W,1,-0.88996315,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YHR153C,YDR532C,0,-0.90044737,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YKL089W,YIL126W,1,-0.91068804,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YDR260C,YNL172W,1,-0.9204606,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YNL309W,YLR004C,0,-0.93281627,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR117C,YGR188C,1,-0.9468274,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YMR117C,YFL037W,1,-0.9515282,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YIL132C,YNL290W,1,-0.9515668,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YJR089W,YDL134C,1,-0.95311105,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YDR130C,YDR318W,1,-0.9649725,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YMR198W,YER106W,1,-0.969067,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YER106W,YLR127C,1,-0.97251296,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YIL132C,YLR381W,1,-0.9742719,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YML124C,YLR381W,1,-0.9806818,0.920634925365448,0.057999998331069946,0.0005000000237487257
