Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR359W,YGR240C,0,-2.1309805,0.0,0.0,9.999999747378752e-05
YDR245W,YIL047C,0,-2.2204974,0.0,0.0,0.00019999999494757503
YNL084C,YPR165W,1,-2.2689729,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL084C,YAL030W,1,-2.2828345,0.5,0.0020000000949949026,0.00019999999494757503
YIL048W,YNL243W,1,-2.314926,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR129C,YJR125C,1,-2.4502316,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR490C,YKL126W,1,-2.452373,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL297C,YOR329C,1,-2.4720488,0.75,0.006000000052154064,0.00019999999494757503
YNL297C,YNL243W,1,-2.4744968,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL161W,YKL126W,1,-2.496942,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR129C,YGR167W,1,-2.5240436,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR129C,YOR089C,1,-2.5264673,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL297C,YOR109W,1,-2.5563111,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR165W,YOR327C,1,-2.5667458,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL129C,YKL126W,1,-2.5830154,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR212W,YDL047W,0,-2.6005778,0.8125,0.013000000268220901,0.0003000000142492354
YLR206W,YCL034W,1,-2.6158662,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL035W,YBR234C,0,-2.6314101,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL106C,YHR016C,1,-2.6340156,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YHR001W,YDR129C,1,-2.6510782,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR080W,YDL134C,0,-2.656135,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBL047C,YNL243W,1,-2.6616292,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKL129C,YOR109W,1,-2.6649694,0.782608687877655,0.017999999225139618,0.0005000000237487257
YML029W,YGR178C,0,-2.6685796,0.75,0.017999999225139618,0.0006000000284984708
YKL129C,YPR165W,1,-2.6729064,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YKL126W,YOR109W,1,-2.708654,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOR329C,YOR109W,1,-2.7095032,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR129C,YHR016C,1,-2.709785,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YJR125C,YGR167W,1,-2.7122521,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR167W,YPR165W,1,-2.7134156,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDR027C,YPL230W,0,-2.715692,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR114W,YHR135C,1,-2.7223678,0.78125,0.02500000037252903,0.000699999975040555
YKL126W,YNL243W,1,-2.7230573,0.7878788113594055,0.026000000536441803,0.000699999975040555
YHR001W,YJR125C,1,-2.7320447,0.7941176295280457,0.027000000700354576,0.000699999975040555
YMR092C,YNL137C,0,-2.7345066,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKL129C,YNL243W,1,-2.7384148,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR084C,YDR062W,0,-2.738872,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOR054C,YPR103W,0,-2.739869,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YBL102W,YDL004W,0,-2.7399478,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YHR114W,YER125W,1,-2.748198,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDL145C,YIL094C,0,-2.7522483,0.707317054271698,0.028999999165534973,0.0012000000569969416
YOR359W,YDR382W,0,-2.7527118,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YNL106C,YBR059C,1,-2.7535028,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YHR114W,YHR016C,1,-2.75991,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YLR206W,YGR167W,1,-2.7602286,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR519W,YPR188C,0,-2.7610087,0.695652186870575,0.03200000151991844,0.00139999995008111
YGR167W,YBL007C,1,-2.766101,0.7021276354789734,0.032999999821186066,0.00139999995008111
YNL243W,YBR059C,1,-2.7677937,0.7083333134651184,0.03400000184774399,0.00139999995008111
YOR147W,YPL057C,0,-2.7680464,0.6938775777816772,0.03400000184774399,0.001500000013038516
YHR114W,YNL297C,1,-2.7811599,0.699999988079071,0.03500000014901161,0.001500000013038516
YJL053W,YIL036W,0,-2.7853546,0.686274528503418,0.03500000014901161,0.0015999999595806003
YGR167W,YNL243W,1,-2.7974072,0.692307710647583,0.035999998450279236,0.0015999999595806003
YER103W,YNL183C,0,-2.8018441,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YPL170W,YCL064C,0,-2.8022056,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YMR092C,YJL030W,0,-2.8120294,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YDL161W,YPR165W,1,-2.8146815,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YIL048W,YCL034W,1,-2.8151703,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YKL129C,YNL020C,1,-2.8162866,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YNL106C,YKL126W,1,-2.818184,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YKL126W,YCL034W,1,-2.825714,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YHR001W,YKL126W,1,-2.8285813,0.688524603843689,0.041999999433755875,0.0019000000320374966
YHR114W,YOR109W,1,-2.833404,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YDR129C,YKL129C,1,-2.836402,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YIL048W,YHR135C,1,-2.8437943,0.703125,0.04500000178813934,0.0019000000320374966
YNL297C,YAL030W,1,-2.8445864,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YKR001C,YOL082W,0,-2.8447428,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YDL161W,YHR016C,1,-2.851142,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YOL004W,YGR193C,0,-2.8523827,0.6911764740943909,0.04699999839067459,0.002099999925121665
YNL084C,YER166W,1,-2.852428,0.695652186870575,0.04800000041723251,0.002099999925121665
YHL002W,YMR159C,0,-2.8560133,0.6857143044471741,0.04800000041723251,0.002199999988079071
YNL084C,YBL007C,1,-2.856141,0.6901408433914185,0.04899999871850014,0.002199999988079071
YJR125C,YBR109C,1,-2.8563452,0.6944444179534912,0.05000000074505806,0.002199999988079071
YLR206W,YIL002C,1,-2.8564305,0.698630154132843,0.050999999046325684,0.002199999988079071
YKL126W,YAL030W,1,-2.8613448,0.7027027010917664,0.052000001072883606,0.002199999988079071
YDR490C,YHR016C,1,-2.8628645,0.7066666483879089,0.05299999937415123,0.002199999988079071
YDL161W,YOR109W,1,-2.863284,0.7105262875556946,0.05400000140070915,0.002199999988079071
YBR052C,YOR176W,0,-2.863635,0.701298713684082,0.05400000140070915,0.002300000051036477
YBL047C,YPR165W,1,-2.863821,0.7051281929016113,0.054999999701976776,0.002300000051036477
