Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YER160C,1,2.925958,1.0,0.0010000000474974513,0.0
YMR045C,YBR012W-B,1,2.546006,1.0,0.0020000000949949026,0.0
YMR045C,YBR012W-A,1,2.3854597,1.0,0.003000000026077032,0.0
YER160C,YML039W,1,2.3444479,1.0,0.004000000189989805,0.0
YBR012W-B,YML039W,1,2.2789485,1.0,0.004999999888241291,0.0
YER138C,YBR012W-B,1,2.2742,1.0,0.006000000052154064,0.0
YBR012W-B,YER160C,1,2.2709143,1.0,0.007000000216066837,0.0
YMR045C,YER138C,1,2.2579849,1.0,0.00800000037997961,0.0
YER138C,YHR214C-B,1,2.1890388,1.0,0.008999999612569809,0.0
YML039W,YBR012W-A,1,2.0897279,1.0,0.009999999776482582,0.0
YHR214C-B,YML039W,1,2.0895038,1.0,0.010999999940395355,0.0
YAR010C,YJR026W,1,2.0512168,1.0,0.012000000104308128,0.0
YML040W,YJR028W,1,2.011689,1.0,0.013000000268220901,0.0
YHR214C-B,YBR012W-A,1,1.9611957,1.0,0.014000000432133675,0.0
YBL005W-B,YHR214C-B,1,1.9146875,1.0,0.014999999664723873,0.0
YJR028W,YAR010C,1,1.8579761,1.0,0.01600000075995922,0.0
YJR026W,YBL005W-A,1,1.84402,1.0,0.017000000923871994,0.0
YER160C,YCL019W,1,1.7875919,1.0,0.017999999225139618,0.0
YCL019W,YBR012W-A,1,1.7441027,1.0,0.01899999938905239,0.0
YML040W,YJR026W,1,1.6970652,1.0,0.019999999552965164,0.0
YBR012W-B,YBL005W-B,1,1.6650445,1.0,0.020999999716877937,0.0
YFL002W-A,YER160C,1,1.6348233,1.0,0.02199999988079071,0.0
YJR028W,YJR029W,1,1.6293567,1.0,0.023000000044703484,0.0
YJR026W,YER160C,1,1.61959,1.0,0.024000000208616257,0.0
YML039W,YCL020W,1,1.5187473,1.0,0.02500000037252903,0.0
YML040W,YAR010C,1,1.4943084,1.0,0.026000000536441803,0.0
YMR051C,YBL005W-A,1,1.4804265,1.0,0.027000000700354576,0.0
YER138C,YBL005W-B,1,1.4759129,1.0,0.02800000086426735,0.0
YER138C,YJR029W,1,1.4564189,1.0,0.028999999165534973,0.0
YFL002W-A,YBL005W-B,1,1.452704,1.0,0.029999999329447746,0.0
YAR010C,YMR051C,1,1.4474357,1.0,0.03099999949336052,0.0
YBR012W-A,YBL005W-A,1,1.4157796,1.0,0.03200000151991844,0.0
YMR051C,YJR029W,1,1.4152367,1.0,0.032999999821186066,0.0
YHR214C-B,YBL005W-A,1,1.3914435,1.0,0.03400000184774399,0.0
YPR158W-A,YGR027W-A,1,1.3898075,1.0,0.03500000014901161,0.0
YBL005W-B,YBR012W-A,1,1.3628478,1.0,0.035999998450279236,0.0
YML040W,YER138C,1,1.3580759,1.0,0.03700000047683716,0.0
YMR046C,YER138C,1,1.3471888,1.0,0.03799999877810478,0.0
YJR028W,YER160C,1,1.3254907,1.0,0.039000000804662704,0.0
YER159C-A,YPR137C-A,1,1.3174065,1.0,0.03999999910593033,0.0
YBL100W-A,YML039W,1,1.2995503,1.0,0.04100000113248825,0.0
YBL100W-A,YCL019W,1,1.2664328,1.0,0.041999999433755875,0.0
YMR045C,YBL005W-A,1,1.2643806,1.0,0.0430000014603138,0.0
YER159C-A,YGR038C-A,1,1.2591325,1.0,0.04399999976158142,0.0
YDR261C-D,YBL005W-B,1,1.2352931,1.0,0.04500000178813934,0.0
YML040W,YCL020W,1,1.2214057,1.0,0.04600000008940697,0.0
YFL002W-A,YCL019W,1,1.2080913,1.0,0.04699999839067459,0.0
YDR316W-A,YAR010C,1,1.1999168,1.0,0.04800000041723251,0.0
YPL257W-A,YAR010C,1,1.1558883,1.0,0.04899999871850014,0.0
YIL082W-A,YCL019W,1,1.1365472,1.0,0.05000000074505806,0.0
YBL005W-B,YIL080W,1,1.1032088,1.0,0.050999999046325684,0.0
YGR038C-B,YLR157C-B,1,1.1002165,1.0,0.052000001072883606,0.0
YML039W,YJR029W,1,1.0987089,1.0,0.05299999937415123,0.0
YJR026W,YBL005W-B,1,1.0712636,1.0,0.05400000140070915,0.0
YDR261C-D,YHR214C-B,1,1.0614668,1.0,0.054999999701976776,0.0
YOL103W-B,YOR142W-A,1,1.0495459,1.0,0.0560000017285347,0.0
YDR170W-A,YPL257W-A,1,1.0415987,1.0,0.05700000002980232,0.0
YHR214C-B,YIL080W,1,1.0393693,1.0,0.057999998331069946,0.0
YCL019W,YBL005W-A,1,1.0359027,1.0,0.05900000035762787,0.0
YGR038C-B,YCL020W,1,1.0336514,1.0,0.05999999865889549,0.0
YBL005W-B,YBL005W-A,1,1.026286,1.0,0.061000000685453415,0.0
YDR261C-D,YML039W,1,1.0227239,1.0,0.06199999898672104,0.0
YLR227W-B,YHR214C-B,1,1.0132865,1.0,0.06300000101327896,0.0
YBL100W-A,YDR170W-A,1,1.0113668,1.0,0.06400000303983688,0.0
YLR227W-B,YLR157C-B,1,1.0008688,1.0,0.06499999761581421,0.0
YER159C-A,YOR192C-A,1,0.99540514,1.0,0.06599999964237213,0.0
YGR038C-B,YAR010C,1,0.99540514,1.0,0.06700000166893005,0.0
YIL082W-A,YER138C,1,0.9746258,1.0,0.06800000369548798,0.0
YER137C-A,YOR192C-A,1,0.9656028,1.0,0.0689999982714653,0.0
YGR038C-B,YOR142W-A,1,0.9596424,1.0,0.07000000029802322,0.0
YMR051C,YHR214C-B,1,0.93636644,1.0,0.07100000232458115,0.0
YDR034C-C,YOR142W-A,1,0.93232363,1.0,0.07199999690055847,0.0
YPL257W-B,YBL005W-B,1,0.93133026,1.0,0.0729999989271164,0.0
YDR316W-A,YDR034C-C,1,0.9308336,1.0,0.07400000095367432,0.0
YBL100W-A,YMR051C,1,0.9221061,1.0,0.07500000298023224,0.0
YAR010C,YPL257W-B,1,0.91891253,1.0,0.07599999755620956,0.0
YGR038C-B,YDR316W-A,1,0.9124514,1.0,0.07699999958276749,0.0
YGR038C-B,YHR214C-B,1,0.9074795,1.0,0.07800000160932541,0.0
YLR227W-B,YMR045C,1,0.8990276,1.0,0.07900000363588333,0.0
YDR170W-A,YHR214C-B,1,0.895767,1.0,0.07999999821186066,0.0
YIL082W-A,YBL005W-B,1,0.8949412,1.0,0.08100000023841858,0.0
YLR227W-B,YBL100W-A,1,0.8895811,1.0,0.0820000022649765,0.0
YBR012W-B,YIL080W,1,0.8864694,1.0,0.08299999684095383,0.0
YDR170W-A,YER160C,1,0.88106453,1.0,0.08399999886751175,0.0
YHR214C-B,YJR029W,1,0.8703013,1.0,0.08500000089406967,0.0
YBL100W-A,YLR410W-A,1,0.8662087,1.0,0.0860000029206276,0.0
YOL103W-B,YML039W,1,0.86569655,1.0,0.08699999749660492,0.0
