Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL024W,YJR090C,1,2.5257215,1.0,0.0010000000474974513,0.0
YKL092C,YLR272C,1,2.0214329,1.0,0.0020000000949949026,0.0
YOR326W,YGR109C,1,1.9978104,1.0,0.003000000026077032,0.0
YCL024W,YLL003W,1,1.99315,1.0,0.004000000189989805,0.0
YDR166C,YMR036C,1,1.9796104,1.0,0.004999999888241291,0.0
YCL024W,YJL074C,1,1.9536188,1.0,0.006000000052154064,0.0
YCL024W,YML064C,1,1.9502017,1.0,0.007000000216066837,0.0
YIL140W,YIL131C,1,1.8070891,1.0,0.00800000037997961,0.0
YLR166C,YJR092W,1,1.7167162,1.0,0.008999999612569809,0.0
YBL085W,YDR088C,0,1.6222588,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL140W,YHR129C,1,1.5856997,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR319C,YOR301W,1,1.5574995,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR089W,YLR353W,1,1.5354009,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR319C,YMR078C,1,1.5160948,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR127W,YIL110W,0,1.4842048,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCL024W,YMR052W,1,1.4371101,0.875,0.014000000432133675,0.00019999999494757503
YLR319C,YDR501W,1,1.4181111,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR166C,YIL031W,1,1.4119539,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBL085W,YDL236W,0,1.3710392,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIL140W,YLR321C,1,1.3261428,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YFL047W,YNL272C,0,1.3229657,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL028C,YIL026C,1,1.3181199,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YIL140W,YGL086W,1,1.2512424,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YLR319C,YMR036C,1,1.2055876,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR166C,YLR353W,1,1.1444862,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLR166C,YDR113C,1,1.1430211,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YKL092C,YER089C,1,1.1405768,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLR319C,YDR420W,1,1.0696464,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YEL061C,YER008C,1,1.0351094,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YLR084C,YOR299W,1,1.0327487,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBR133C,YOR299W,1,1.0303407,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YIL140W,YNL116W,1,1.0235858,0.875,0.02800000086426735,0.00039999998989515007
YLR166C,YNL127W,1,1.0086185,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL271C,YEL029C,1,0.9980073,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR188C,YOR039W,1,0.98938406,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPR122W,YER008C,1,0.945657,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YKL092C,YLR330W,1,0.91314495,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YKL092C,YLR321C,1,0.89668345,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YKL092C,YGR109C,1,0.8803332,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YJL085W,YKL049C,1,0.87025964,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLR319C,YER111C,1,0.8498061,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YDL028C,YJL085W,1,0.8462738,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YOR326W,YGR140W,1,0.8381766,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YNL078W,YOR198C,1,0.8369943,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YNL078W,YLR074C,1,0.7936244,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YGR241C,YDL225W,0,0.76936746,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YHR107C,YLR310C,1,0.7497139,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YLR187W,YIL134W,0,0.74395573,0.875,0.041999999433755875,0.0006000000284984708
YJL085W,YPL020C,1,0.73036647,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YCL024W,YGL003C,1,0.71647215,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YDL028C,YOR039W,1,0.71478486,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YLR319C,YLR079W,1,0.7136426,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YHR107C,YDR507C,1,0.68140864,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YJR076C,YEL029C,1,0.6751356,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YJR089W,YIL131C,1,0.6399368,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YJL085W,YHR166C,1,0.636655,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YPL249C,YPL269W,0,0.63260484,0.8771929740905762,0.05000000074505806,0.000699999975040555
YDL028C,YHR107C,1,0.61799204,0.8793103694915771,0.050999999046325684,0.000699999975040555
YKL101W,YNL116W,1,0.60815585,0.8813559412956238,0.052000001072883606,0.000699999975040555
YEL061C,YCR002C,1,0.60757613,0.8833333253860474,0.05299999937415123,0.000699999975040555
YDR166C,YGL003C,1,0.6001867,0.8852459192276001,0.05400000140070915,0.000699999975040555
YNL271C,YNL273W,1,0.5980704,0.8870967626571655,0.054999999701976776,0.000699999975040555
YEL061C,YNR027W,1,0.5973238,0.8888888955116272,0.0560000017285347,0.000699999975040555
YJR076C,YGR188C,1,0.5950031,0.890625,0.05700000002980232,0.000699999975040555
YPR122W,YJL074C,1,0.57701445,0.892307698726654,0.057999998331069946,0.000699999975040555
YDR130C,YDR507C,1,0.574551,0.8939393758773804,0.05900000035762787,0.000699999975040555
YNL078W,YBR133C,1,0.5555352,0.89552241563797,0.05999999865889549,0.000699999975040555
YFL034C-B,YOR058C,1,0.5519831,0.8970588445663452,0.061000000685453415,0.000699999975040555
YNL225C,YDR113C,1,0.5302093,0.8985507488250732,0.06199999898672104,0.000699999975040555
YKL092C,YIL131C,1,0.49915364,0.8999999761581421,0.06300000101327896,0.000699999975040555
YLR310C,YPR135W,1,0.4915069,0.9014084339141846,0.06400000303983688,0.000699999975040555
YJL085W,YML034W,1,0.4899588,0.9027777910232544,0.06499999761581421,0.000699999975040555
YPL249C,YER113C,0,0.47826675,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YOR127W,YBL004W,0,0.47584072,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YDL028C,YHL007C,1,0.46880904,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YJR089W,YFL034C-B,1,0.4667479,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YCL014W,YNR027W,1,0.43666545,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YOR301W,YHR129C,1,0.4125313,0.8846153616905212,0.0689999982714653,0.0008999999845400453
YPR119W,YNL298W,1,0.39606515,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YLR084C,YOR122C,1,0.3766463,0.887499988079071,0.07100000232458115,0.0008999999845400453
YJR089W,YML034W,1,0.37491158,0.8888888955116272,0.07199999690055847,0.0008999999845400453
YLR084C,YNL273W,1,0.36983535,0.8902438879013062,0.0729999989271164,0.0008999999845400453
YLR166C,YLR074C,1,0.36789897,0.891566276550293,0.07400000095367432,0.0008999999845400453
YKL101W,YIR025W,1,0.36682072,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YHR107C,YGL086W,1,0.3617439,0.8941176533699036,0.07599999755620956,0.0008999999845400453
YPL249C,YFR045W,0,0.34379926,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YCL014W,YHR115C,1,0.34276846,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YGR241C,YPL009C,0,0.34146932,0.875,0.07699999958276749,0.0010999999940395355
YKL089W,YOR123C,0,0.34081975,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YNL271C,YDR420W,1,0.33721468,0.8666666746139526,0.07800000160932541,0.0012000000569969416
YNL271C,YHR166C,1,0.33494475,0.8681318759918213,0.07900000363588333,0.0012000000569969416
YHR107C,YDL064W,1,0.33280542,0.8695651888847351,0.07999999821186066,0.0012000000569969416
YIL159W,YPL174C,1,0.32455865,0.8709677457809448,0.08100000023841858,0.0012000000569969416
YEL061C,YGL190C,1,0.31860325,0.8723404407501221,0.0820000022649765,0.0012000000569969416
YEL061C,YIR018W,1,0.310259,0.8736842274665833,0.08299999684095383,0.0012000000569969416
YKL092C,YML124C,1,0.30336514,0.875,0.08399999886751175,0.0012000000569969416
YDL028C,YAL040C,1,0.2990274,0.876288652420044,0.08500000089406967,0.0012000000569969416
YML085C,YDR113C,1,0.29297844,0.8775510191917419,0.0860000029206276,0.0012000000569969416
YPL032C,YER013W,0,0.2860168,0.868686854839325,0.0860000029206276,0.0013000000035390258
YDR166C,YML085C,1,0.2849991,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YOR301W,YDR507C,1,0.27893892,0.8712871074676514,0.08799999952316284,0.0013000000035390258
YER008C,YBR160W,1,0.27753988,0.8725489974021912,0.08900000154972076,0.0013000000035390258
YJR053W,YHR107C,1,0.26202482,0.8737863898277283,0.09000000357627869,0.0013000000035390258
