Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YGR138C,0,-1.0600274,0.0,0.0,9.999999747378752e-05
YLR348C,YBR106W,1,-1.1097876,0.5,0.0010000000474974513,9.999999747378752e-05
YGL107C,YGL055W,0,-1.131205,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR260W,YMR304W,0,-1.2106345,0.25,0.0010000000474974513,0.0003000000142492354
YKL120W,YNL003C,1,-1.2448645,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR348C,YHR175W,1,-1.3028382,0.5,0.003000000026077032,0.0003000000142492354
YDR375C,YLL028W,0,-1.3093035,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR348C,YLL027W,1,-1.3120605,0.5,0.004000000189989805,0.00039999998989515007
YKR052C,YLR092W,1,-1.3174661,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR268W,YGR157W,0,-1.3702435,0.5,0.004999999888241291,0.0005000000237487257
YMR319C,YPR128C,1,-1.3702917,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR348C,YFL050C,1,-1.3757489,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKL120W,YOL158C,1,-1.3787986,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR334W,YML123C,1,-1.3854444,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR348C,YDR040C,1,-1.3989589,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR393W,YLL055W,0,-1.4054207,0.625,0.009999999776482582,0.0006000000284984708
YDR518W,YLL028W,0,-1.4166873,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR348C,YNL065W,1,-1.4286573,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJR077C,YOR382W,1,-1.4446301,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBR068C,YHR016C,0,-1.4508197,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YLR348C,YLL048C,1,-1.4509928,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YGR260W,YMR145C,0,-1.4722438,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR375C,YIL053W,0,-1.5143061,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR268W,YIL052C,0,-1.5272622,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR073C,YGL054C,0,-1.5384028,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YGL187C,YER102W,0,-1.5467904,0.5,0.013000000268220901,0.0013000000035390258
YKR052C,YNL055C,1,-1.5476472,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YGR177C,YML028W,0,-1.5615106,0.5,0.014000000432133675,0.00139999995008111
YBR037C,YOR382W,1,-1.5764625,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR348C,YCR027C,1,-1.5809445,0.5333333611488342,0.01600000075995922,0.00139999995008111
YNL055C,YOL027C,1,-1.5826758,0.5483871102333069,0.017000000923871994,0.00139999995008111
YOR316C,YGL139W,1,-1.5881174,0.5625,0.017999999225139618,0.00139999995008111
YOR316C,YKR052C,1,-1.5954568,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHR024C,YFL045C,0,-1.5958062,0.5588235259056091,0.01899999938905239,0.001500000013038516
YPL134C,YER154W,0,-1.5999148,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YIL094C,YHR057C,0,-1.6001699,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YLL048C,YOR071C,1,-1.6114526,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YLR390W,YLR274W,0,-1.6732229,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YKL194C,YPL224C,0,-1.6803339,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YCR083W,YDR378C,0,-1.6829354,0.5,0.019999999552965164,0.0020000000949949026
YPL134C,YBL056W,0,-1.6844918,0.4878048896789551,0.019999999552965164,0.002099999925121665
YNL300W,YJR004C,0,-1.69209,0.4761904776096344,0.019999999552965164,0.002199999988079071
YLL027W,YML123C,1,-1.6938546,0.4883720874786377,0.020999999716877937,0.002199999988079071
YOL027C,YMR241W,1,-1.6976236,0.5,0.02199999988079071,0.002199999988079071
YNL327W,YBR247C,0,-1.6986774,0.4888888895511627,0.02199999988079071,0.002300000051036477
YJL079C,YGR138C,0,-1.7043995,0.47826087474823,0.02199999988079071,0.002400000113993883
YML078W,YLL026W,0,-1.7110956,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YPR067W,YML123C,1,-1.7122161,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YOR354C,YAL001C,0,-1.7135203,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YNL003C,YBR106W,1,-1.7446997,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YKL120W,YOR383C,1,-1.7573464,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YKR052C,YNL065W,1,-1.7594736,0.5,0.026000000536441803,0.0026000000070780516
YGR257C,YOR382W,1,-1.7623523,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YLR348C,YGR096W,1,-1.7629548,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YGR282C,YBL056W,0,-1.7655308,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YLL027W,YOL027C,1,-1.7676798,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YKR093W,YER145C,0,-1.775044,0.5087719559669495,0.028999999165534973,0.00279999990016222
YLL015W,YGR257C,1,-1.775351,0.517241358757019,0.029999999329447746,0.00279999990016222
YFR049W,YOR319W,0,-1.7843695,0.508474588394165,0.029999999329447746,0.002899999963119626
YIL094C,YKL048C,0,-1.7883403,0.5,0.029999999329447746,0.003000000026077032
YER014W,YOL029C,0,-1.789194,0.49180328845977783,0.029999999329447746,0.003100000089034438
YOR297C,YEL020W-A,0,-1.7897383,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YGR257C,YBR106W,1,-1.7980599,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YHR083W,YKL196C,0,-1.7988086,0.484375,0.03099999949336052,0.0032999999821186066
YLR069C,YOL155C,0,-1.801274,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YGL018C,YHR042W,0,-1.8032877,0.469696968793869,0.03099999949336052,0.0035000001080334187
YDR019C,YNL229C,0,-1.805285,0.46268656849861145,0.03099999949336052,0.003599999938160181
YDR135C,YLR092W,1,-1.806266,0.47058823704719543,0.03200000151991844,0.003599999938160181
YKR065C,YKL185W,0,-1.8070096,0.4637681245803833,0.03200000151991844,0.003700000001117587
