GO Term,AUC,Average Precision
GO:0000054,0.8844279473383398,0.25551821237260647
GO:0000278,0.7810356347497489,0.2068275769671256
GO:0000747,0.6314339089703915,0.13728589343753728
GO:0001403,0.4961193385410396,0.09346194425471276
GO:0002181,0.6363636499101465,0.17110686094471902
GO:0006260,0.81774936336208,0.2308864653212103
GO:0006281,0.8287919994800627,0.22684521128508178
GO:0006310,0.6803576358514626,0.15464527361907743
GO:0006325,0.8248659085319907,0.22677730467035012
GO:0006352,0.8331087414667819,0.21747817087918145
GO:0006353,0.3164708378107904,0.09114542563498278
GO:0006360,0.8266694597351603,0.21286897247511305
GO:0006364,0.8992400917940541,0.28697460206936704
GO:0006366,0.7792908182715024,0.20585471940176053
GO:0006383,0.7287414041985922,0.16548605679805056
GO:0006397,0.8437300003547412,0.24029895842481744
GO:0006401,0.7928004547565519,0.22189337577535348
GO:0006413,0.7591020800546979,0.20248146810439438
GO:0006414,0.7367140876193777,0.17285067597766976
GO:0006418,0.7826342611575979,0.18611835445800445
GO:0006457,0.723505999923906,0.18167190400714225
GO:0006468,0.6913145460238236,0.1668337938622995
GO:0006470,0.6061554299060706,0.12180473523222522
GO:0006486,0.859125817799401,0.2552144485224377
GO:0006629,0.7209949100669156,0.18248710006407717
GO:0006811,0.7653885469191221,0.18509815513884478
GO:0006865,0.6625005145533035,0.13943737338244658
GO:0006869,0.587898124021948,0.11568814412505417
GO:0006873,0.6946463635063159,0.16881992575255308
GO:0006887,0.603549325369496,0.12172658880702172
GO:0006897,0.7875723634091396,0.2142006636024876
GO:0006970,0.6363891818840586,0.13980086961862717
GO:0006979,0.6717225451138802,0.16169589241119947
GO:0007005,0.8167700012500334,0.22819064336879688
GO:0007010,0.7927723623687,0.21445115050063893
GO:0007031,0.5988812286622004,0.11706523848280934
GO:0007033,0.6035344269972421,0.11806119470832183
GO:0007059,0.8245352730410364,0.23671021368760956
GO:0007124,0.5109824549294479,0.09555662215568803
GO:0008033,0.8439703639601464,0.2489967908432538
GO:0008380,0.815205544329132,0.22245531217618422
GO:0008643,0.5909191924340628,0.11792877947742289
GO:0009408,0.543827658808942,0.10539885488323827
GO:0009451,0.843969727135655,0.2587022866349329
GO:0016197,0.7884642398404159,0.1876687336987231
GO:0032196,0.9424972754047697,0.2984276935295625
GO:0042273,0.9291290025923994,0.2946340378339995
GO:0042274,0.9332920026062586,0.29338485371931033
GO:0045333,0.8706387278073234,0.27076437375626783
GO:0051321,0.7081400008848128,0.18484036803787404
GO:0051603,0.8212256355530857,0.2411898229785941
GO:0051726,0.7439818181619577,0.1823640389340845
