GO Term,AUC,Average Precision
GO:0000054,0.8301761899577184,0.21443454912927543
GO:0000278,0.7532358190274628,0.19477086514844136
GO:0000747,0.6152349084684287,0.12575446845049207
GO:0001403,0.5494674649642758,0.10655551807468416
GO:0002181,0.5436363649639216,0.11637875925410877
GO:0006260,0.8247130908052204,0.23467702688683162
GO:0006281,0.8120872726727976,0.21618866801058703
GO:0006310,0.6861894548988837,0.15662961578233675
GO:0006325,0.849159998078185,0.23474380848759954
GO:0006352,0.8279617152805413,0.20752991842223215
GO:0006353,0.41637444183472777,0.09119352598276723
GO:0006360,0.8294975392074009,0.21470151714385377
GO:0006364,0.9019547251112103,0.28572676255215296
GO:0006366,0.7756865452127849,0.20804536465487697
GO:0006383,0.7036635072199217,0.16532611006728784
GO:0006397,0.8445055441207527,0.2403967184993354
GO:0006401,0.6631646356033373,0.1468636190789667
GO:0006413,0.8011856964225866,0.2292324821590256
GO:0006414,0.7746670749665387,0.19881631331074806
GO:0006418,0.8055203883420233,0.1967020155499865
GO:0006457,0.7376902724255237,0.19397125870328058
GO:0006468,0.6874847260296493,0.15994324477694252
GO:0006470,0.5674534699643825,0.11454804341901433
GO:0006486,0.8499953629700996,0.24525724407556382
GO:0006629,0.7275907272872282,0.19138651356846095
GO:0006811,0.7186663641104242,0.17000741015984253
GO:0006865,0.6729438484913144,0.14189700356014018
GO:0006869,0.5112208011570222,0.09848076609707383
GO:0006873,0.6775439090510005,0.15589941869676113
GO:0006887,0.7407243437991586,0.17058630169621108
GO:0006897,0.7507734554226362,0.18413940872997045
GO:0006970,0.6369102728408761,0.12920199811932714
GO:0006979,0.6335058181009531,0.14299292907525193
GO:0007005,0.76684200009565,0.21174025013771924
GO:0007010,0.7726311826975699,0.21371810310808095
GO:0007031,0.6706515034797937,0.14349346862330245
GO:0007033,0.6379633214855345,0.13300338059692748
GO:0007059,0.8105124547719976,0.22812935575165533
GO:0007124,0.5266718178672758,0.10084115752510049
GO:0008033,0.8227029988049974,0.2339348577179692
GO:0008380,0.837857817669452,0.23366080751202323
GO:0008643,0.564454714753245,0.1126348545498399
GO:0009408,0.5422351249835088,0.10592812199679005
GO:0009451,0.843073234987523,0.24718614253311255
GO:0016197,0.6947790391291633,0.1521184853193435
GO:0032196,0.9406955450571417,0.2997701070748947
GO:0042273,0.9229740010721461,0.2904194946207783
GO:0042274,0.9372888185286746,0.29679229211129926
GO:0045333,0.8676162713144334,0.26434370438212695
GO:0051321,0.737117181200333,0.1996766824911941
GO:0051603,0.8443771825454472,0.24789811553941532
GO:0051726,0.7136666352074614,0.17585906015539712
