Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR127W,YDL145C,0,0.99836236,0.0,0.0,0.00010020039917435497
YPR055W,YNL283C,1,0.9965849,0.5,0.0009803922148421407,0.00010020039917435497
YGL167C,YDL076C,0,0.9958139,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YBL061C,YKL130C,1,0.99579287,0.5,0.0019607844296842813,0.00020040079834870994
YLR084C,YLR190W,1,0.9940369,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YIL030C,YGR097W,0,0.99382776,0.5,0.0029411765281111,0.00030060121207498014
YGR193C,YNL048W,0,0.9921331,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YGR170W,YHL003C,0,0.9919836,0.375,0.0029411765281111,0.0005010020104236901
YNL317W,YNL161W,0,0.9916453,0.3333333432674408,0.0029411765281111,0.0006012024241499603
YDL135C,YDR348C,1,0.9915283,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YER032W,YFL039C,1,0.9912116,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YBL060W,YCL024W,1,0.99104416,0.5,0.0058823530562222,0.0006012024241499603
YNL283C,YOR264W,1,0.988755,0.5384615659713745,0.006862745154649019,0.0006012024241499603
YOR249C,YMR237W,0,0.98873186,0.5,0.006862745154649019,0.0007014027796685696
YPR055W,YAL016W,1,0.98817796,0.5333333611488342,0.007843137718737125,0.0007014027796685696
YNL154C,YIL034C,1,0.9878884,0.5625,0.008823529817163944,0.0007014027796685696
YBR029C,YDR213W,0,0.98775697,0.529411792755127,0.008823529817163944,0.0008016031933948398
YPL158C,YIL034C,1,0.98746324,0.5555555820465088,0.009803921915590763,0.0008016031933948398
YER155C,YBL047C,0,0.9872469,0.5263158082962036,0.009803921915590763,0.00090180360712111
YOR241W,YKL077W,0,0.98680985,0.5,0.009803921915590763,0.0010020040208473802
YDR160W,YNL176C,0,0.9867106,0.4761904776096344,0.009803921915590763,0.0011022044345736504
YHR023W,YDR409W,1,0.98665655,0.5,0.010784314014017582,0.0011022044345736504
YBR086C,YNR031C,1,0.9864668,0.52173912525177,0.0117647061124444,0.0011022044345736504
YHR103W,YBR279W,0,0.9860475,0.5,0.0117647061124444,0.0012024048482999206
YHR005C,YMR125W,0,0.98584914,0.47999998927116394,0.0117647061124444,0.0013026052620261908
YJR092W,YKL126W,1,0.98575866,0.5,0.01274509821087122,0.0013026052620261908
YHR205W,YOR001W,0,0.9856614,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YOR094W,YKL126W,1,0.98540765,0.5,0.013725490309298038,0.0014028055593371391
YDR251W,YNL166C,1,0.9852894,0.517241358757019,0.014705882407724857,0.0014028055593371391
YGR241C,YFL039C,1,0.9851419,0.5333333611488342,0.01568627543747425,0.0014028055593371391
YLR166C,YML072C,1,0.98500526,0.5483871102333069,0.01666666753590107,0.0014028055593371391
YOR087W,YCR044C,0,0.9849835,0.53125,0.01666666753590107,0.0015030059730634093
YLR085C,YPR120C,0,0.9847291,0.5151515007019043,0.01666666753590107,0.0016032063867896795
YIL137C,YOR086C,0,0.98458093,0.5,0.01666666753590107,0.0017034068005159497
YOR002W,YHR005C,0,0.9844773,0.48571428656578064,0.01666666753590107,0.00180360721424222
YGR241C,YJR076C,1,0.9839946,0.5,0.01764705963432789,0.00180360721424222
YML016C,YBR015C,0,0.9839918,0.4864864945411682,0.01764705963432789,0.0019038076279684901
YOR081C,YHR133C,0,0.98371166,0.4736842215061188,0.01764705963432789,0.0020040080416947603
YGR170W,YOR372C,0,0.9836574,0.4615384638309479,0.01764705963432789,0.0021042083390057087
YOR018W,YLR220W,0,0.98364073,0.44999998807907104,0.01764705963432789,0.0022044088691473007
YPL116W,YDL225W,1,0.98352516,0.46341463923454285,0.018627451732754707,0.0022044088691473007
YLR417W,YNL029C,0,0.98321277,0.4523809552192688,0.018627451732754707,0.002304609166458249
YGL195W,YKL077W,0,0.98302877,0.44186046719551086,0.018627451732754707,0.002404809696599841
YDR251W,YHR107C,1,0.98297715,0.4545454680919647,0.019607843831181526,0.002404809696599841
YER008C,YBR059C,1,0.98293453,0.46666666865348816,0.020588235929608345,0.002404809696599841
YNL031C,YGR170W,0,0.98293096,0.45652174949645996,0.020588235929608345,0.0025050099939107895
YCR044C,YDL119C,0,0.9826836,0.44680851697921753,0.020588235929608345,0.0026052105240523815
YBR086C,YOR188W,1,0.98259294,0.4583333432674408,0.021568628028035164,0.0026052105240523815
YGL196W,YPL140C,0,0.9825577,0.44897958636283875,0.021568628028035164,0.00270541082136333
YOR127W,YIL129C,1,0.98226684,0.46000000834465027,0.022549020126461983,0.00270541082136333
YHL038C,YOR113W,0,0.9822311,0.45098039507865906,0.022549020126461983,0.0028056111186742783
YGR170W,YGL116W,0,0.98215413,0.4423076808452606,0.022549020126461983,0.0029058116488158703
YMR032W,YIL034C,1,0.9818627,0.4528301954269409,0.0235294122248888,0.0029058116488158703
YML013W,YBR049C,0,0.9818475,0.4444444477558136,0.0235294122248888,0.0030060119461268187
YGL116W,YBR162C,0,0.98184043,0.4363636374473572,0.0235294122248888,0.0031062124762684107
YLR319C,YPL116W,1,0.98179674,0.4464285671710968,0.02450980432331562,0.0031062124762684107
YOL076W,YHR024C,0,0.98168564,0.4385964870452881,0.02450980432331562,0.003206412773579359
YIL030C,YPL175W,0,0.9814726,0.43103447556495667,0.02450980432331562,0.003306613303720951
YCL017C,YAL019W,0,0.981354,0.4237288236618042,0.02450980432331562,0.0034068136010318995
YGR170W,YGL238W,0,0.9812862,0.4166666567325592,0.02450980432331562,0.0035070141311734915
YLR345W,YJR035W,0,0.9805387,0.4098360538482666,0.02450980432331562,0.00360721442848444
YGR082W,YPR128C,0,0.98038805,0.4032258093357086,0.02450980432331562,0.0037074147257953882
YKL194C,YJL196C,0,0.9800239,0.3968254029750824,0.02450980432331562,0.0038076152559369802
YDL175C,YGL115W,0,0.979424,0.390625,0.02450980432331562,0.003907815553247929
YCL016C,YJR118C,0,0.97935253,0.38461539149284363,0.02450980432331562,0.004008016083389521
YDR422C,YDL100C,0,0.97929835,0.3787878751754761,0.02450980432331562,0.004108216613531113
YDR201W,YJL174W,0,0.9791068,0.3731343150138855,0.02450980432331562,0.004208416678011417
YDR033W,YGR041W,1,0.9790885,0.38235294818878174,0.02549019642174244,0.004208416678011417
