GO Term,AUC,Average Precision
GO:0000054,0.2306242676637295,0.09092944404681702
GO:0000278,0.5335440433804761,0.1033588979054581
GO:0000747,0.5031247297854755,0.09471924095194448
GO:0001403,0.5053629997029625,0.09463449980792674
GO:0002181,0.44090909707275305,0.17566953883929687
GO:0003677,0.4287953935811211,0.10220938273451545
GO:0003682,0.4952532726237762,0.09639542289891026
GO:0003700,0.7254072016224434,0.17704531074789437
GO:0003735,0.9445880464480089,0.30653326436199924
GO:0004386,0.5270559225701303,0.10508006439357996
GO:0004518,0.6614921200426126,0.17581640450656413
GO:0005085,0.4651942939346862,0.09098043209733851
GO:0005576,0.4757230171554468,0.1063730955090035
GO:0005618,0.43321877863347025,0.09152940235828812
GO:0005694,0.47358356102111493,0.09556725979799574
GO:0005730,0.8991972565192052,0.282560587503016
GO:0005740,0.5981456800195155,0.13182069083303213
GO:0005773,0.6506118639776356,0.14426126775890588
GO:0005777,0.3814966858226954,0.09167270665073937
GO:0005783,0.5710326304342492,0.11807053245874968
GO:0005794,0.7579708022911271,0.18453017293526366
GO:0005840,0.8199870009158622,0.2428427966894074
GO:0005886,0.5180468684710265,0.10445465274832466
GO:0005933,0.7159837297258412,0.17475835721804336
GO:0005938,0.5036838106025349,0.09508280260183595
GO:0006260,0.7806473775198577,0.2141360130269419
GO:0006281,0.6928796069218185,0.16295334755697033
GO:0006310,0.7756752848022999,0.19722914635390043
GO:0006325,0.7210035064318853,0.1761356212239374
GO:0006352,0.4801171563257654,0.10060059550065886
GO:0006353,0.45841447059109086,0.09658768130352721
GO:0006360,0.5493333634668961,0.10982027579166673
GO:0006364,0.893673439568586,0.28197457617589017
GO:0006366,0.5294191496270201,0.10399087466367267
GO:0006383,0.47417190865857994,0.09199764621664178
GO:0006397,0.7367576948231594,0.18136148644712838
GO:0006401,0.4025321040993387,0.09110760539770127
GO:0006413,0.2862519925507632,0.09129762196811762
GO:0006414,0.28093986034315155,0.10460494841520603
GO:0006418,0.25738944816509673,0.09096788567970568
GO:0006457,0.3900894661070779,0.09172804119302468
GO:0006468,0.6897402076030319,0.15640698143027046
GO:0006470,0.45553537320413967,0.09166743633568236
GO:0006486,0.41461585891284897,0.09134075996550646
GO:0006629,0.572970078242731,0.11273652894794942
GO:0006811,0.6321993208616887,0.13688637097654016
GO:0006865,0.4485128177910916,0.09251110247522593
GO:0006869,0.5019030611371553,0.09580562914124695
GO:0006873,0.515344858926414,0.09815147626670924
GO:0006887,0.5204269999757261,0.09776482497968457
GO:0006897,0.42610841975720937,0.09173972544548187
GO:0006970,0.44949110859297003,0.09197326326031577
GO:0006979,0.3523281620762057,0.09114060459082776
GO:0007005,0.6708625125528038,0.17100522572411733
GO:0007010,0.6655996052042835,0.14699368668483062
GO:0007031,0.44550385830950356,0.09484955269986738
GO:0007033,0.48443218171987046,0.09498243478550153
GO:0007059,0.7524395592670613,0.19049755066362295
GO:0007124,0.5264639002471125,0.09878086096793413
GO:0008033,0.4235396938765506,0.09382674090090123
GO:0008168,0.3752333788082998,0.09143010041524063
GO:0008233,0.728462462773716,0.183346435228532
GO:0008289,0.4631527563514484,0.09224041920764879
GO:0008380,0.6440720598459646,0.13215659946609626
GO:0008643,0.4234114974218274,0.09091824201026329
GO:0009408,0.3492010106610586,0.09110210494335853
GO:0009451,0.8453428435015746,0.2324943243292245
GO:0016197,0.43455913361581333,0.09136995846680725
GO:0016301,0.6212737926136364,0.12960316714915363
GO:0016491,0.6649166381687603,0.15223084463450043
GO:0016757,0.3970508181862956,0.09105796902355823
GO:0016779,0.6694620910128155,0.1839963640584187
GO:0016791,0.4605405598541256,0.09181896235184236
GO:0016798,0.3803832724349129,0.09098349852385847
GO:0016829,0.38528335314513906,0.09125874301046133
GO:0016853,0.3980450459974183,0.09111609548194842
GO:0016874,0.5658388343315931,0.1257240049371665
GO:0019843,0.11212235963805481,0.09090909361839294
GO:0022857,0.5776202742485964,0.11598945651542057
GO:0030427,0.6982957454641053,0.16637330051714724
GO:0030674,0.4755600001836534,0.09317646977711808
GO:0031410,0.6954227369160138,0.15590073420378295
GO:0032196,0.8286440806062151,0.25125681843066755
GO:0032543,0.17604699686097658,0.09133178507333452
GO:0042273,0.10157781833742575,0.09091736300357363
GO:0042274,0.9183993315479337,0.2889805619438941
GO:0042393,0.4699360977803877,0.09431980658983771
GO:0045333,0.7824081470208052,0.2287089100649411
GO:0051082,0.4016160205643074,0.09102481897310777
GO:0051321,0.7136505771046187,0.18752207933027637
GO:0051603,0.7603497596626932,0.19401869505034253
GO:0051726,0.6602364014145939,0.1455993605052883
