Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YGR034W,1,0.99999964,1.0,0.000939849647693336,0.0
YER074W,YGR034W,1,0.99999845,1.0,0.001879699295386672,0.0
YDR447C,YNL162W,1,0.99999833,1.0,0.002819548826664686,0.0
YER074W,YER102W,1,0.9999981,1.0,0.003759398590773344,0.0
YHR010W,YNL301C,1,0.999998,1.0,0.004699247889220715,0.0
YGL031C,YHR141C,1,0.9999969,1.0,0.005639097653329372,0.0
YKR094C,YNL162W,1,0.9999964,1.0,0.00657894741743803,0.0
YGR118W,YGL031C,1,0.99999595,1.0,0.007518797181546688,0.0
YDL083C,YER117W,1,0.9999958,1.0,0.008458646945655346,0.0
YDR471W,YNL302C,1,0.99999464,1.0,0.00939849577844143,0.0
YKR057W,YBR189W,1,0.9999937,1.0,0.010338345542550087,0.0
YDR025W,YGL030W,1,0.9999869,1.0,0.011278195306658745,0.0
YGL031C,YLR150W,1,0.99998677,1.0,0.012218045070767403,0.0
YPL143W,YJR094W-A,1,0.9999865,1.0,0.01315789483487606,0.0
YOR182C,YLR448W,1,0.9999858,1.0,0.014097744598984718,0.0
YHR010W,YML026C,1,0.99998534,1.0,0.015037594363093376,0.0
YPL079W,YBR084C-A,1,0.99998486,1.0,0.015977444127202034,0.0
YDR012W,YPR102C,1,0.99998474,1.0,0.016917293891310692,0.0
YOR293W,YGR231C,0,0.9999844,0.9473684430122375,0.016917293891310692,0.00010064412344945595
YBL027W,YPL090C,1,0.99998415,0.949999988079071,0.01785714365541935,0.00010064412344945595
YNL096C,YBR191W,1,0.999984,0.9523809552192688,0.01879699155688286,0.00010064412344945595
YGR085C,YNL302C,1,0.999984,0.9545454382896423,0.019736841320991516,0.00010064412344945595
YHR010W,YLR340W,1,0.99997747,0.95652174949646,0.020676691085100174,0.00010064412344945595
YML063W,YNL178W,1,0.9999769,0.9583333134651184,0.021616540849208832,0.00010064412344945595
YKR094C,YOL121C,1,0.9999764,0.9599999785423279,0.02255639061331749,0.00010064412344945595
YOR293W,YMR121C,1,0.9999763,0.9615384340286255,0.023496240377426147,0.00010064412344945595
YGR162W,YPL079W,1,0.99997616,0.9629629850387573,0.024436090141534805,0.00010064412344945595
YKL056C,YGR034W,1,0.99997413,0.9642857313156128,0.025375939905643463,0.00010064412344945595
YHR010W,YIL069C,1,0.999972,0.9655172228813171,0.02631578966975212,0.00010064412344945595
YHR010W,YPR043W,1,0.9999665,0.9666666388511658,0.02725563943386078,0.00010064412344945595
YDR025W,YLR441C,1,0.99996483,0.9677419066429138,0.028195489197969437,0.00010064412344945595
YHL001W,YDL083C,1,0.99996245,0.96875,0.029135338962078094,0.00010064412344945595
YPR132W,YHR013C,1,0.999962,0.9696969985961914,0.030075188726186752,0.00010064412344945595
YIL052C,YPR041W,1,0.99996173,0.970588207244873,0.03101503849029541,0.00010064412344945595
YJR007W,YGR085C,1,0.99995947,0.9714285731315613,0.03195488825440407,0.00010064412344945595
YNL301C,YDR450W,1,0.9999591,0.9722222089767456,0.032894738018512726,0.00010064412344945595
