GO Term,AUC,Average Precision
GO:0000054,0.22058784617933763,0.09105167416309327
GO:0000278,0.52971075167599,0.10356277611987157
GO:0000747,0.5489015071529747,0.10533459802310575
GO:0001403,0.5028081010444704,0.0949591261737726
GO:0002181,0.4245454603298144,0.1728419662199237
GO:0003677,0.42717568886264184,0.10540205299583348
GO:0003682,0.5058276268318824,0.10082150186801499
GO:0003700,0.7418687585497021,0.1824109415113926
GO:0003735,0.9443742808408357,0.3071654701849276
GO:0004386,0.5301281980331353,0.10541222051395611
GO:0004518,0.6914220792379294,0.18568252435800703
GO:0005085,0.45913537004798693,0.091229656597969
GO:0005576,0.504883480676143,0.11366492282802408
GO:0005618,0.5077529998496704,0.10468155562335794
GO:0005694,0.5000505235672674,0.09672042120383545
GO:0005730,0.912240510185175,0.28704745045507496
GO:0005740,0.6080156829215121,0.13202707777104594
GO:0005773,0.6721834952485568,0.15472629432447932
GO:0005777,0.37001752811460753,0.0913911294144663
GO:0005783,0.5976141193874858,0.12768304938348857
GO:0005794,0.7666424958633936,0.19218916156413882
GO:0005840,0.8273789226709685,0.2562486176023429
GO:0005886,0.5328219913065815,0.10819718537005511
GO:0005933,0.7054394845606928,0.17079466083781286
GO:0005938,0.5402873526665763,0.10485688495161859
GO:0006260,0.7894493035993496,0.21806303931095383
GO:0006281,0.6294772948496975,0.1327894730696624
GO:0006310,0.7664513052648823,0.19786411957375027
GO:0006325,0.7276678745245392,0.18566743098199368
GO:0006352,0.485402467356582,0.09963901936059648
GO:0006353,0.4567772500020507,0.09533242082874965
GO:0006360,0.5102009188199352,0.1016137138821862
GO:0006364,0.8938394224819812,0.2782515850080685
GO:0006366,0.5246063805344853,0.10303005748919465
GO:0006383,0.461018255232537,0.09106619926609777
GO:0006397,0.7545252926867583,0.1955949029936032
GO:0006401,0.43452388326681896,0.091357385344126
GO:0006413,0.2910212296584981,0.0911408103982156
GO:0006414,0.2752456167264731,0.10412690250398396
GO:0006418,0.2707544231792623,0.0910502601649526
GO:0006457,0.40312280900048264,0.09167095483907245
GO:0006468,0.700427157213721,0.1612068956988779
GO:0006470,0.44923194757342333,0.09173692049877495
GO:0006486,0.42310680238287685,0.09134932284802198
GO:0006629,0.5824272200280102,0.11751668747379021
GO:0006811,0.6533893550552682,0.1474221459376541
GO:0006865,0.4439869225510841,0.09337062338197773
GO:0006869,0.5101444354080955,0.09699122900615631
GO:0006873,0.48800253031220797,0.09444720069793137
GO:0006887,0.5216734548244435,0.09829271857643669
GO:0006897,0.43853937588670205,0.0916690208491954
GO:0006970,0.4310841956258095,0.09216258127648722
GO:0006979,0.3560012689518573,0.09133944465694102
GO:0007005,0.6754099472509802,0.16962812403928149
GO:0007010,0.6466108639488759,0.14529478822174396
GO:0007031,0.45069971203713377,0.09582460049052659
GO:0007033,0.48144546431541146,0.09747387010468678
GO:0007059,0.7441962420825254,0.19049381331083448
GO:0007124,0.515355833324064,0.09654156245291233
GO:0008033,0.4281226324101656,0.09648220970955762
GO:0008168,0.3671150794630151,0.0917197048874064
GO:0008233,0.7343156381696356,0.1904092825630849
GO:0008289,0.4755606219225288,0.09330104516988451
GO:0008380,0.7616235837879887,0.20015840120613576
GO:0008643,0.4056264460639423,0.09091825689342246
GO:0009408,0.34993232265467555,0.09154873289619431
GO:0009451,0.8563221529061769,0.2389502870277925
GO:0016197,0.42547953395257365,0.09140677915780784
GO:0016301,0.649937451288411,0.14519859683378175
GO:0016491,0.6679645323636518,0.1529012410498478
GO:0016757,0.3871581426264972,0.0917056381993673
GO:0016779,0.6943488169045146,0.1943745757151734
GO:0016791,0.4729355422600744,0.09252136111259461
GO:0016798,0.37367163602829995,0.09111593014069579
GO:0016829,0.4036221136614172,0.09174551768804139
GO:0016853,0.3841643637798155,0.09116579004377126
GO:0016874,0.5574841868621403,0.12477169928564266
GO:0019843,0.12936954149442953,0.09090909361839294
GO:0022857,0.5884661397151066,0.1189319726309993
GO:0030427,0.6886328263470733,0.1661244766536084
GO:0030674,0.4760938181804218,0.0927709307237105
GO:0031410,0.708395252581834,0.16413315776938742
GO:0032196,0.8450749318196163,0.25788278632340106
GO:0032543,0.9180520119614243,0.29751981004395267
GO:0042273,0.10625063509494066,0.09127272665500641
GO:0042274,0.9201758508082077,0.287512281535024
GO:0042393,0.45573283942976717,0.09328481283087235
GO:0045333,0.7818371185892452,0.22982613383775408
GO:0051082,0.3929642859946894,0.09172804119302468
GO:0051321,0.7126304697582541,0.18780038077384234
GO:0051603,0.7602910334023023,0.19882063752412796
GO:0051726,0.6787868057211374,0.15776121376861227
