Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YCL054W,1,0.99999046,1.0,0.000985221704468131,0.0
YIL096C,YLR017W,0,0.99999046,0.5,0.000985221704468131,0.00010015022417064756
YOR207C,YNR053C,0,0.9999894,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YAL059W,YNR053C,0,0.9999889,0.25,0.000985221704468131,0.0003004506870638579
YGR283C,YLR068W,0,0.9999877,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YPL126W,YGL171W,0,0.99997854,0.1666666716337204,0.000985221704468131,0.000500751135405153
YKL191W,YHL011C,0,0.9999713,0.1428571492433548,0.000985221704468131,0.0006009013741277158
YDR412W,YJL069C,0,0.99997044,0.125,0.000985221704468131,0.0007010515546426177
YGR078C,YOR236W,0,0.99996805,0.1111111119389534,0.000985221704468131,0.0008012017933651805
YIL064W,YOR101W,0,0.99996734,0.10000000149011612,0.000985221704468131,0.0009013520320877433
YNR024W,YKL099C,0,0.99996686,0.09090909361839294,0.000985221704468131,0.001001502270810306
YPL146C,YHR170W,0,0.9999622,0.0833333358168602,0.000985221704468131,0.0011016525095328689
YJL069C,YLR068W,0,0.9999602,0.07692307978868484,0.000985221704468131,0.0012018027482554317
YDR441C,YJL208C,0,0.9999484,0.0714285746216774,0.000985221704468131,0.0013019529869779944
YOR243C,YLR405W,1,0.99994826,0.13333334028720856,0.001970443408936262,0.0013019529869779944
YBR141C,YDR165W,1,0.99994254,0.1875,0.002955665113404393,0.0013019529869779944
YPR010C,YGL171W,0,0.9999418,0.1764705926179886,0.002955665113404393,0.0014021031092852354
YPL043W,YOL061W,0,0.99994123,0.1666666716337204,0.002955665113404393,0.0015022533480077982
YNL095C,YBL024W,1,0.9999391,0.21052631735801697,0.003940886817872524,0.0015022533480077982
YDR399W,YJL069C,0,0.99993896,0.20000000298023224,0.003940886817872524,0.001602403586730361
YKL014C,YOR048C,0,0.9999347,0.190476194024086,0.003940886817872524,0.0017025538254529238
YLR323C,YDR120C,1,0.99993443,0.22727273404598236,0.004926108289510012,0.0017025538254529238
YML014W,YPR137W,1,0.9999299,0.260869562625885,0.005911330226808786,0.0017025538254529238
YPL212C,YDR492W,1,0.9999273,0.2916666567325592,0.006896551698446274,0.0017025538254529238
YLR215C,YDR412W,0,0.9999263,0.2800000011920929,0.006896551698446274,0.0018027040641754866
YML014W,YJL125C,1,0.99992573,0.3076923191547394,0.007881773635745049,0.0018027040641754866
YNL062C,YOR078W,0,0.99992466,0.29629629850387573,0.007881773635745049,0.0019028543028980494
YLR215C,YDR398W,0,0.9999244,0.2857142984867096,0.007881773635745049,0.002003004541620612
YLR215C,YKL110C,0,0.9999217,0.27586206793785095,0.007881773635745049,0.002103154780343175
YDR075W,YJR041C,0,0.99991393,0.2666666805744171,0.007881773635745049,0.0022033050190657377
YJR041C,YPL126W,0,0.99990976,0.25806450843811035,0.007881773635745049,0.0023034552577883005
YDL112W,YLR175W,1,0.9999088,0.28125,0.008866994641721249,0.0023034552577883005
YGR103W,YIR026C,0,0.9998951,0.27272728085517883,0.008866994641721249,0.0024036054965108633
YBL035C,YNR024W,0,0.99989104,0.2647058963775635,0.008866994641721249,0.002503755735233426
YKL191W,YGL111W,0,0.9998778,0.2571428716182709,0.008866994641721249,0.002603905973955989
YOR091W,YPL126W,0,0.999876,0.25,0.008866994641721249,0.002704055979847908
YNL062C,YML113W,1,0.9998729,0.2702702581882477,0.009852216579020023,0.002704055979847908
YDR398W,YCL054W,0,0.9998721,0.2631579041481018,0.009852216579020023,0.002804206218570471
YKL029C,YDR045C,0,0.9998702,0.25641027092933655,0.009852216579020023,0.0029043564572930336
YLR384C,YDR441C,1,0.99986124,0.2750000059604645,0.010837438516318798,0.0029043564572930336
YDL112W,YPL030W,1,0.999861,0.2926829159259796,0.011822660453617573,0.0029043564572930336
YMR131C,YJL069C,0,0.9998609,0.2857142984867096,0.011822660453617573,0.0030045066960155964
YKL033W,YGL078C,0,0.9998516,0.27906978130340576,0.011822660453617573,0.003104656934738159
YIL064W,YMR131C,0,0.9998504,0.27272728085517883,0.011822660453617573,0.003204807173460722
YGR200C,YLR405W,1,0.99984586,0.2888889014720917,0.012807881459593773,0.003204807173460722
YIL019W,YDR361C,0,0.9998416,0.28260868787765503,0.012807881459593773,0.0033049574121832848
YGL211W,YDL201W,1,0.99982905,0.2978723347187042,0.013793103396892548,0.0033049574121832848
YKR056W,YOL125W,1,0.99982136,0.3125,0.014778325334191322,0.0033049574121832848
YHR070W,YDR492W,1,0.9998104,0.3265306055545807,0.015763547271490097,0.0033049574121832848
YER127W,YNL191W,1,0.99980944,0.3400000035762787,0.016748769208788872,0.0033049574121832848
YER127W,YNR015W,1,0.99980766,0.3529411852359772,0.017733989283442497,0.0033049574121832848
YNR027W,YDR120C,1,0.9998056,0.36538460850715637,0.018719211220741272,0.0033049574121832848
YOR207C,YLR451W,0,0.9998006,0.35849055647850037,0.018719211220741272,0.0034051076509058475
YAL059W,YLR143W,0,0.99979824,0.35185185074806213,0.018719211220741272,0.0035052578896284103
YKR056W,YPL108W,1,0.99979216,0.3636363744735718,0.019704433158040047,0.0035052578896284103
YFR036W,YDR120C,1,0.9997824,0.375,0.02068965509533882,0.0035052578896284103
