Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YPL146C,1,0.9999995,1.0,0.0009756097570061684,0.0
YPL211W,YPR112C,1,0.99999905,1.0,0.0019512195140123367,0.0
YIL096C,YLR009W,1,0.99999833,1.0,0.002926829271018505,0.0
YAL059W,YDR449C,1,0.9999981,1.0,0.0039024390280246735,0.0
YDR412W,YNL308C,1,0.99999774,1.0,0.004878048785030842,0.0
YDR449C,YJL050W,1,0.9999976,1.0,0.00585365854203701,0.0
YIL019W,YGR145W,1,0.99999714,1.0,0.0068292682990431786,0.0
YNR054C,YLL008W,1,0.9999969,1.0,0.007804878056049347,0.0
YCL054W,YPL146C,1,0.99999654,1.0,0.008780487813055515,0.0
YAL025C,YLL008W,1,0.99999607,1.0,0.009756097570061684,0.0
YNL248C,YDR083W,1,0.99999607,1.0,0.010731707327067852,0.0
YPR169W,YGR145W,1,0.9999957,1.0,0.01170731708407402,0.0
YKR081C,YML043C,1,0.9999957,1.0,0.012682926841080189,0.0
YPL146C,YER002W,1,0.9999956,1.0,0.013658536598086357,0.0
YJL050W,YML093W,1,0.99999475,1.0,0.014634146355092525,0.0
YNR053C,YPL146C,1,0.99999464,1.0,0.015609756112098694,0.0
YKL082C,YCR016W,1,0.99999464,1.0,0.016585364937782288,0.0
YOR145C,YBR154C,1,0.9999945,1.0,0.01756097562611103,0.0
YOL093W,YER002W,0,0.99999416,0.9473684430122375,0.01756097562611103,0.00010025062510976568
YHR088W,YOL144W,1,0.9999939,0.949999988079071,0.018536584451794624,0.00010025062510976568
YGR280C,YOL144W,1,0.9999938,0.9523809552192688,0.019512195140123367,0.00010025062510976568
YOL077C,YJL148W,1,0.9999937,0.9545454382896423,0.02048780396580696,0.00010025062510976568
YOL041C,YGR103W,1,0.9999932,0.95652174949646,0.021463414654135704,0.00010025062510976568
YDR449C,YGR145W,1,0.9999932,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YGL111W,YNL110C,1,0.9999931,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YKL172W,YIL019W,1,0.9999926,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YDR087C,YOR004W,1,0.9999926,0.9629629850387573,0.025365853682160378,0.00010025062510976568
YGL029W,YNL110C,1,0.9999925,0.9642857313156128,0.02634146250784397,0.00010025062510976568
YLR276C,YML043C,1,0.99999213,0.9655172228813171,0.027317073196172714,0.00010025062510976568
YPL126W,YGR159C,1,0.9999918,0.9666666388511658,0.028292682021856308,0.00010025062510976568
YOR004W,YNL175C,1,0.99999166,0.9677419066429138,0.02926829271018505,0.00010025062510976568
YLL008W,YGR145W,1,0.9999914,0.96875,0.030243901535868645,0.00010025062510976568
YBR154C,YCR016W,1,0.9999913,0.9696969985961914,0.031219512224197388,0.00010025062510976568
YIL096C,YNL061W,1,0.9999907,0.970588207244873,0.03219512104988098,0.00010025062510976568
YJL033W,YNL113W,1,0.9999907,0.9714285731315613,0.033170729875564575,0.00010025062510976568
YKL021C,YDL213C,1,0.99998987,0.9722222089767456,0.03414634242653847,0.00010025062510976568
YOR272W,YPL146C,1,0.9999895,0.9729729890823364,0.03512195125222206,0.00010025062510976568
YKL082C,YEL055C,1,0.9999893,0.9736841917037964,0.036097560077905655,0.00010025062510976568
YBL028C,YAL025C,1,0.9999889,0.9743589758872986,0.03707316890358925,0.00010025062510976568
YKR056W,YDR449C,0,0.9999883,0.949999988079071,0.03707316890358925,0.00020050125021953136
YCL059C,YPR143W,1,0.99998796,0.9512194991111755,0.03804878145456314,0.00020050125021953136
YGR158C,YCR016W,1,0.9999871,0.9523809552192688,0.039024390280246735,0.00020050125021953136
YPR143W,YOL144W,1,0.99998677,0.9534883499145508,0.03999999910593033,0.00020050125021953136
YHR196W,YGR145W,1,0.99998677,0.9545454382896423,0.04097560793161392,0.00020050125021953136
YDR365C,YIL019W,1,0.99998665,0.9555555582046509,0.041951220482587814,0.00020050125021953136
YOR004W,YDR339C,1,0.9999865,0.95652174949646,0.04292682930827141,0.00020050125021953136
YLR222C,YDL213C,1,0.99998474,0.957446813583374,0.043902438133955,0.00020050125021953136
YBR142W,YGL078C,1,0.99998367,0.9583333134651184,0.044878046959638596,0.00020050125021953136
YJL050W,YNL308C,1,0.99998343,0.9591836929321289,0.04585365951061249,0.00020050125021953136
YGR283C,YDR412W,1,0.9999815,0.9599999785423279,0.04682926833629608,0.00020050125021953136
YPL266W,YBR154C,1,0.9999815,0.9607843160629272,0.047804877161979675,0.00020050125021953136
YGL029W,YPR112C,1,0.9999813,0.9615384340286255,0.04878048598766327,0.00020050125021953136
YPL266W,YMR269W,1,0.99998116,0.9622641801834106,0.04975609853863716,0.00020050125021953136
YGL029W,YHR065C,1,0.99998033,0.9629629850387573,0.050731707364320755,0.00020050125021953136
YKL021C,YJL148W,1,0.9999801,0.9636363387107849,0.05170731619000435,0.00020050125021953136
YGR280C,YBR154C,1,0.99997926,0.9642857313156128,0.05268292501568794,0.00020050125021953136
YKL172W,YDR312W,1,0.99997914,0.9649122953414917,0.053658537566661835,0.00020050125021953136
YMR290C,YGR280C,1,0.99997807,0.9655172228813171,0.05463414639234543,0.00020050125021953136
YDL051W,YDL213C,1,0.99997795,0.9661017060279846,0.05560975521802902,0.00020050125021953136
YNL002C,YNR054C,1,0.99997735,0.9666666388511658,0.056585364043712616,0.00020050125021953136
YDR412W,YOL144W,1,0.99997723,0.9672130942344666,0.05756097659468651,0.00020050125021953136
YPL217C,YOR310C,1,0.99997604,0.9677419066429138,0.0585365854203701,0.00020050125021953136
