Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YPR086W,0,0.05816464,0.0,0.0,0.00010001000191550702
YBR233W-A,YNL142W,0,0.057349626,0.0,0.0,0.00020002000383101404
YBR233W-A,YIL069C,0,0.057346947,0.0,0.0,0.00030002999119460583
YBR233W-A,YLR417W,0,0.057202935,0.0,0.0,0.0004000400076620281
YBR233W-A,YHR073W,0,0.056489192,0.0,0.0,0.0005000500241294503
YBR233W-A,YGR129W,0,0.05479405,0.0,0.0,0.0006000599823892117
YBR233W-A,YOR004W,0,0.054712236,0.0,0.0,0.0007000699988566339
YBR233W-A,YEL048C,0,0.053690966,0.0,0.0,0.0008000800153240561
YBR233W-A,YMR242C,0,0.052000318,0.0,0.0,0.0009000900317914784
YBR233W-A,YPL010W,0,0.051033422,0.0,0.0,0.0010001000482589006
YBR233W-A,YJR132W,0,0.049586844,0.0,0.0,0.001100110006518662
YBR233W-A,YHR142W,0,0.049433354,0.0,0.0,0.0012001199647784233
YBR233W-A,YBR168W,0,0.048379496,0.0,0.0,0.0013001300394535065
YBR233W-A,YNL020C,0,0.047314454,0.0,0.0,0.0014001399977132678
YBR233W-A,YJL035C,0,0.046574496,0.0,0.0,0.001500150072388351
YBR233W-A,YLL014W,0,0.046384405,0.0,0.0,0.0016001600306481123
YPR158W-B,YMR001C,0,0.041315943,0.0,0.0,0.0017001699889078736
YGR161W-A,YMR015C,0,0.040861394,0.0,0.0,0.0018001800635829568
YPR134W,YGR109W-A,0,0.040147588,0.0,0.0,0.0019001900218427181
YOL051W,YGR161C-D,0,0.040108815,0.0,0.0,0.0020002000965178013
YGR109W-A,YJL196C,0,0.04010765,0.0,0.0,0.002100209938362241
YIL037C,YDR316W-B,0,0.04006509,0.0,0.0,0.002200220013037324
YGR109W-A,YHR138C,0,0.039985362,0.0,0.0,0.002300230087712407
YLR001C,YGR161C-D,0,0.039970547,0.0,0.0,0.0024002399295568466
YDL100C,YGR161W-A,0,0.039627142,0.0,0.0,0.0025002500042319298
YGR161C-D,YER015W,0,0.03944796,0.0,0.0,0.002600260078907013
YPL207W,YDR098C-B,0,0.039381415,0.0,0.0,0.0027002699207514524
YDR160W,YHR214C-C,0,0.03928232,0.0,0.0,0.0028002799954265356
YMR261C,YGR109W-A,0,0.039268013,0.0,0.0,0.0029002900701016188
YGR109W-A,YPR017C,0,0.039197408,0.0,0.0,0.003000300144776702
YLR258W,YDR365W-A,0,0.039178025,0.0,0.0,0.0031003099866211414
YNL054W-A,YEL024W,0,0.039070513,0.0,0.0,0.0032003200612962246
YLR227W-A,YML086C,0,0.039063238,0.0,0.0,0.0033003301359713078
YOL154W,YDR316W-B,0,0.038984932,0.0,0.0,0.0034003399778157473
YGR109W-A,YLR017W,0,0.038691346,0.0,0.0,0.0035003500524908304
YGR109W-A,YPL076W,0,0.03868054,0.0,0.0,0.0036003601271659136
YPR158W-B,YGR109W-A,0,0.038635153,0.0,0.0,0.003700369969010353
YGL073W,YGR109W-A,0,0.03836902,0.0,0.0,0.0038003800436854362
YKL016C,YGR161W-A,0,0.038330074,0.0,0.0,0.0039003901183605194
YOL012C,YNL054W-A,0,0.038316596,0.0,0.0,0.004000400193035603
YGR109W-A,YOR109W,0,0.038192023,0.0,0.0,0.004100410267710686
YLR258W,YDR316W-B,0,0.038160346,0.0,0.0,0.004200419876724482
YGR161C-D,YDL123W,0,0.03810017,0.0,0.0,0.004300429951399565
YDR098C-A,YIL011W,0,0.03794739,0.0,0.0,0.004400440026074648
YDL106C,YDR098C-B,0,0.03786727,0.0,0.0,0.004500450100749731
YGR161W-A,YJL058C,0,0.037794445,0.0,0.0,0.004600460175424814
YGR161W-A,YBR295W,0,0.037748273,0.0,0.0,0.004700470250099897
YDR098C-A,YFR053C,0,0.03766596,0.0,0.0,0.004800479859113693
YPR158W-B,YIL030C,0,0.03762702,0.0,0.0,0.004900489933788776
YGR109W-A,YBR168W,0,0.037622955,0.0,0.0,0.0050005000084638596
YNL054W-A,YKL192C,0,0.037599213,0.0,0.0,0.005100510083138943
YDR210C-D,YBR045C,0,0.037546206,0.0,0.0,0.005200520157814026
YCR091W,YGR109W-A,0,0.037360847,0.0,0.0,0.005300530232489109
YLR227W-A,YHR165C,0,0.0373449,0.0,0.0,0.005400539841502905
YML100W,YOL103W-A,0,0.0372769,0.0,0.0,0.005500549916177988
YDR210C-D,YJR084W,0,0.037139427,0.0,0.0,0.005600559990853071
YNL284C-B,YER044C-A,0,0.037039496,0.0,0.0,0.005700570065528154
YHR201C,YDR098C-B,0,0.03703902,0.0,0.0,0.0058005801402032375
YGR024C,YPR158W-B,0,0.03700465,0.0,0.0,0.005900590214878321
YNL284C-B,YHR169W,0,0.03695255,0.0,0.0,0.006000600289553404
YMR318C,YGR161W-A,0,0.036742177,0.0,0.0,0.0061006098985672
YJR035W,YNL054W-A,0,0.03670232,0.0,0.0,0.006200619973242283
YNL054W-A,YOR113W,0,0.036463093,0.0,0.0,0.006300630047917366
YDR210C-D,YNR024W,0,0.03645469,0.0,0.0,0.006400640122592449
YDR210C-D,YOR172W,0,0.03643138,0.0,0.0,0.006500650197267532
YGR109W-A,YDR023W,0,0.036422558,0.0,0.0,0.0066006602719426155
YEL024W,YDR098C-B,0,0.03641667,0.0,0.0,0.006700669880956411
YDL106C,YDR365W-A,0,0.036395993,0.0,0.0,0.0068006799556314945
YNL284C-B,YJL012C,0,0.03636981,0.0,0.0,0.006900690030306578
YPL135W,YGR161C-D,0,0.03634052,0.0,0.0,0.007000700104981661
YDR098C-A,YER062C,0,0.036281675,0.0,0.0,0.007100710179656744
YPL036W,YDR098C-B,0,0.036188476,0.0,0.0,0.007200720254331827
YGL096W,YBR100W,0,0.0361588,0.0,0.0,0.007300729863345623
YHR194W,YCL012W,0,0.0361588,0.0,0.0,0.007400739938020706
YGL142C,YJL021C,0,0.036158532,0.0,0.0,0.007500750012695789
YDR343C,YBR100W,0,0.03615817,0.0,0.0,0.0076007600873708725
YHL028W,YBR100W,0,0.036156964,0.0,0.0,0.007700770162045956
YLR200W,YER108C,0,0.036156558,0.0,0.0,0.007800780236721039
YDL247W,YBR100W,0,0.036155857,0.0,0.0,0.007900790311396122
YBR003W,YBR100W,0,0.0361532,0.0,0.0,0.008000800386071205
YPL176C,YBR090C-A,0,0.03615306,0.0,0.0,0.008100810460746288
YIL036W,YHR079C-B,0,0.036145616,0.0,0.0,0.008200820535421371
YGL105W,YBR100W,0,0.036142733,0.0,0.0,0.00830082967877388
YBR090C-A,YNL156C,0,0.03613395,0.0,0.0,0.008400839753448963
YKR064W,YDR316W-B,0,0.036129083,0.0,0.0,0.008500849828124046
YJL021C,YBL091C,0,0.036125854,0.0,0.0,0.00860085990279913
YGL005C,YHR079C-B,0,0.036120813,0.0,0.0,0.008700869977474213
YIL053W,YBR100W,0,0.03611501,0.0,0.0,0.008800880052149296
YFL049W,YOL086W-A,0,0.0361081,0.0,0.0,0.008900890126824379
YPL171C,YDL134C-A,0,0.0361081,0.0,0.0,0.009000900201499462
YEL039C,YLR154W-C,0,0.0361081,0.0,0.0,0.009100910276174545
YER102W,YDR210W-C,0,0.0361081,0.0,0.0,0.009200920350849628
YKR095W-A,YPR199C,0,0.0361081,0.0,0.0,0.009300930425524712
YMR055C,YKL138C-A,0,0.0361081,0.0,0.0,0.009400940500199795
YKL138C-A,YPL161C,0,0.0361081,0.0,0.0,0.009500949643552303
YDR441C,YDR210W-C,0,0.0361081,0.0,0.0,0.009600959718227386
YKL138C-A,YMR072W,0,0.0361081,0.0,0.0,0.00970096979290247
YPL043W,YOL086W-A,0,0.0361081,0.0,0.0,0.009800979867577553
YDL134C-A,YJR108W,0,0.0361081,0.0,0.0,0.009900989942252636
YDL134C-A,YLR328W,0,0.0361081,0.0,0.0,0.010001000016927719
YLR259C,YLR154W-C,0,0.0361081,0.0,0.0,0.010101010091602802
YKL138C-A,YDR098C-B,0,0.0361081,0.0,0.0,0.010201020166277885
YOR119C,YKR095W-A,0,0.0361081,0.0,0.0,0.010301030240952969
YJL133C-A,YBR193C,0,0.0361081,0.0,0.0,0.010401040315628052
YIL154C,YOR343C-A,0,0.0361081,0.0,0.0,0.010501050390303135
YJL133C-A,YER149C,0,0.0361081,0.0,0.0,0.010601060464978218
YGL246C,YLR154W-C,0,0.0361081,0.0,0.0,0.010701070539653301
YLR154W-C,YOR048C,0,0.0361081,0.0,0.0,0.01080107968300581
YCL005W-A,YMR149W,0,0.0361081,0.0,0.0,0.010901089757680893
YJL181W,YLR154W-C,0,0.0361081,0.0,0.0,0.011001099832355976
YDL134C-A,YGL045W,0,0.0361081,0.0,0.0,0.01110110990703106
YKR095W-A,YOR086C,0,0.0361081,0.0,0.0,0.011201119981706142
YDR372C,YER053C-A,0,0.0361081,0.0,0.0,0.011301130056381226
