Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR017C,YOL077W-A,0,0.06933731,0.0,0.0,0.00010001000191550702
YIR028W,YBL071W-A,0,0.06897919,0.0,0.0,0.00020002000383101404
YLR133W,YBL071W-A,0,0.0685682,0.0,0.0,0.00030002999119460583
YHR200W,YBL071W-A,0,0.06793995,0.0,0.0,0.0004000400076620281
YGL023C,YBL071W-A,0,0.067801006,0.0,0.0,0.0005000500241294503
YLR408C,YDR079C-A,0,0.067221574,0.0,0.0,0.0006000599823892117
YCL011C,YDR079C-A,0,0.06708691,0.0,0.0,0.0007000699988566339
YLR388W,YBL071W-A,0,0.066962786,0.0,0.0,0.0008000800153240561
YDR079C-A,YNL116W,0,0.06695712,0.0,0.0,0.0009000900317914784
YKR025W,YBL071W-A,0,0.06625797,0.0,0.0,0.0010001000482589006
YOR229W,YBL071W-A,0,0.06563371,0.0,0.0,0.001100110006518662
YOL016C,YDR079C-A,0,0.06554992,0.0,0.0,0.0012001199647784233
YER003C,YBL071W-A,0,0.065391906,0.0,0.0,0.0013001300394535065
YCR027C,YDR079C-A,0,0.06522811,0.0,0.0,0.0014001399977132678
YDR156W,YDR079C-A,0,0.06514366,0.0,0.0,0.001500150072388351
YKR045C,YDR079C-A,0,0.06506967,0.0,0.0,0.0016001600306481123
YDR084C,YDR079C-A,0,0.06497233,0.0,0.0,0.0017001699889078736
YGR096W,YOL077W-A,0,0.06495963,0.0,0.0,0.0018001800635829568
YAL042W,YBL071W-A,0,0.06478554,0.0,0.0,0.0019001900218427181
YJR129C,YOL077W-A,0,0.06474782,0.0,0.0,0.0020002000965178013
YNL256W,YBL071W-A,0,0.06413714,0.0,0.0,0.002100209938362241
YMR068W,YBL071W-A,0,0.06349586,0.0,0.0,0.002200220013037324
YJR067C,YOL077W-A,0,0.06305548,0.0,0.0,0.002300230087712407
YOR144C,YBL071W-A,0,0.06284706,0.0,0.0,0.0024002399295568466
YMR029C,YBL071W-A,0,0.06266944,0.0,0.0,0.0025002500042319298
YNL225C,YDR079C-A,0,0.062089197,0.0,0.0,0.002600260078907013
YDR079C-A,YOL113W,0,0.060799606,0.0,0.0,0.0027002699207514524
YCR020W-B,YOL077W-A,0,0.06062651,0.0,0.0,0.0028002799954265356
YGL029W,YER074W-A,0,0.060385864,0.0,0.0,0.0029002900701016188
YOL077W-A,YOR064C,0,0.06015904,0.0,0.0,0.003000300144776702
YNL316C,YOL077W-A,0,0.059968688,0.0,0.0,0.0031003099866211414
YBR201W,YER074W-A,0,0.059664864,0.0,0.0,0.0032003200612962246
YDR221W,YBL071W-A,0,0.05954893,0.0,0.0,0.0033003301359713078
YCR071C,YHR072W-A,0,0.05892484,0.0,0.0,0.0034003399778157473
YDR541C,YDR079C-A,0,0.058901314,0.0,0.0,0.0035003500524908304
YOR371C,YER074W-A,0,0.057609804,0.0,0.0,0.0036003601271659136
YJR099W,YHR072W-A,0,0.057104394,0.0,0.0,0.003700369969010353
YOR128C,YDR079C-A,0,0.05702174,0.0,0.0,0.0038003800436854362
YJR125C,YER074W-A,0,0.056877173,0.0,0.0,0.0039003901183605194
YOL013C,YBL071W-A,0,0.05647479,0.0,0.0,0.004000400193035603
YHR200W,YER074W-A,0,0.056404456,0.0,0.0,0.004100410267710686
YBR004C,YOL077W-A,0,0.056368634,0.0,0.0,0.004200419876724482
YNR012W,YER074W-A,0,0.055752147,0.0,0.0,0.004300429951399565
YBR154C,YBL071W-A,0,0.055273578,0.0,0.0,0.004400440026074648
YPL009C,YOL077W-A,0,0.054335125,0.0,0.0,0.004500450100749731
YCR020W-B,YGR092W,0,0.054001674,0.0,0.0,0.004600460175424814
YMR268C,YDR079C-A,0,0.053949658,0.0,0.0,0.004700470250099897
YOL077W-A,YDR198C,0,0.05365289,0.0,0.0,0.004800479859113693
YDR099W,YER074W-A,0,0.053593498,0.0,0.0,0.004900489933788776
YGR068C,YER074W-A,0,0.05332702,0.0,0.0,0.0050005000084638596
YCR017C,YER074W-A,0,0.052840684,0.0,0.0,0.005100510083138943
YIL050W,YER074W-A,0,0.0527348,0.0,0.0,0.005200520157814026
YKR029C,YER074W-A,0,0.052655075,0.0,0.0,0.005300530232489109
YDL079C,YER074W-A,0,0.051560007,0.0,0.0,0.005400539841502905
YDL232W,YBL071W-A,0,0.05142893,0.0,0.0,0.005500549916177988
YGR186W,YHR072W-A,0,0.05120011,0.0,0.0,0.005600559990853071
YBR221C,YER074W-A,0,0.05119704,0.0,0.0,0.005700570065528154
