Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL026C-B,YGL216W,0,0.059942093,0.0,0.0,0.00033333332976326346
YOR089C,YCL026C-B,0,0.056854133,0.0,0.0,0.0006666666595265269
YOR393W,YCL026C-B,0,0.056084782,0.0,0.0,0.0010000000474974513
YBL029C-A,YDR416W,0,0.056041002,0.0,0.0,0.0013333333190530539
YDL202W,YCL026C-B,0,0.054820012,0.0,0.0,0.0016666667070239782
YDR381C-A,YHR051W,0,0.054009534,0.0,0.0,0.0020000000949949026
YDR492W,YDR381C-A,0,0.053971466,0.0,0.0,0.0023333332501351833
YDR353W,YDR381C-A,0,0.053458,0.0,0.0,0.0026666666381061077
YFL045C,YDR381C-A,0,0.05231855,0.0,0.0,0.003000000026077032
YPL134C,YDR381C-A,0,0.051293716,0.0,0.0,0.0033333334140479565
YDR381C-A,YCL052C,0,0.051273115,0.0,0.0,0.003666666569188237
YBR294W,YCL026C-B,0,0.051240616,0.0,0.0,0.004000000189989805
YOR297C,YCL026C-B,0,0.050712824,0.0,0.0,0.004333333112299442
YGL241W,YCL026C-B,0,0.048862375,0.0,0.0,0.004666666500270367
YGR032W,YBL029C-A,0,0.047577456,0.0,0.0,0.004999999888241291
YNR035C,YCL026C-B,0,0.04719902,0.0,0.0,0.005333333276212215
YFL002W-B,YMR240C,0,0.044893455,0.0,0.0,0.00566666666418314
YOL103W-B,YIL177C,0,0.04435119,0.0,0.0,0.006000000052154064
YPL200W,YDR261C-D,0,0.04426511,0.0,0.0,0.0063333334401249886
YPL112C,YLR227W-B,0,0.04401859,0.0,0.0,0.006666666828095913
YGR161W-B,YIR011C,0,0.043946408,0.0,0.0,0.007000000216066837
YOL103W-B,YJL004C,0,0.043891188,0.0,0.0,0.007333333138376474
YLR256W-A,YOR285W,0,0.04366654,0.0,0.0,0.007666666526347399
YNL095C,YFL002W-B,0,0.043422095,0.0,0.0,0.00800000037997961
YPR158C-C,YNL223W,0,0.04324314,0.0,0.0,0.008333333767950535
YER137C-A,YGR095C,0,0.043197297,0.0,0.0,0.008666666224598885
YPR006C,YDR381C-A,0,0.042918634,0.0,0.0,0.008999999612569809
YBR271W,YLR410W-B,0,0.042800065,0.0,0.0,0.009333333000540733
YOR378W,YPL257W-B,0,0.04266982,0.0,0.0,0.009666666388511658
YPR137C-A,YNL236W,0,0.042534698,0.0,0.0,0.009999999776482582
YGR109W-B,YLR300W,0,0.04244703,0.0,0.0,0.010333333164453506
YLR425W,YDR261C-D,0,0.04238813,0.0,0.0,0.01066666655242443
YDL036C,YML045W-A,0,0.042339023,0.0,0.0,0.010999999940395355
YBR125C,YFL002W-B,0,0.04230266,0.0,0.0,0.01133333332836628
YGR109W-B,YGL060W,0,0.042236045,0.0,0.0,0.011666666716337204
YNL284C-A,YBL092W,0,0.042151097,0.0,0.0,0.012000000104308128
YLR256W-A,YPL104W,0,0.041803524,0.0,0.0,0.012333333492279053
YDR261C-D,YOR204W,0,0.04179496,0.0,0.0,0.012666666880249977
YBR020W,YML045W-A,0,0.041749667,0.0,0.0,0.013000000268220901
YNL273W,YLR410W-A,0,0.041711852,0.0,0.0,0.013333333656191826
YMR168C,YNL284C-A,0,0.041673616,0.0,0.0,0.01366666704416275
YBL101W-B,YLR088W,0,0.041642826,0.0,0.0,0.014000000432133675
YKR020W,YIL017W,0,0.041642778,0.0,0.0,0.014333332888782024
YLL041C,YCL060C,0,0.041641854,0.0,0.0,0.014666666276752949
YGL046W,YGL220W,0,0.04163859,0.0,0.0,0.014999999664723873
YKL200C,YMR090W,0,0.041637294,0.0,0.0,0.015333333052694798
YKR008W,YCL003W,0,0.041581895,0.0,0.0,0.015666667371988297
YBL101W-B,YBR238C,0,0.041557625,0.0,0.0,0.01600000075995922
YLR043C,YCL003W,0,0.041551985,0.0,0.0,0.016333334147930145
YLR033W,YIL017W,0,0.04154157,0.0,0.0,0.01666666753590107
YNR004W,YCR097WB,0,0.041531775,0.0,0.0,0.017000000923871994
YKL097W-A,YPR060C,0,0.041529052,0.0,0.0,0.01733333244919777
YNL008C,YCR080W,0,0.041518368,0.0,0.0,0.017666665837168694
YKL200C,YMR200W,0,0.041512977,0.0,0.0,0.017999999225139618
YGL046W,YKL124W,0,0.041507334,0.0,0.0,0.018333332613110542
YGL004C,YLR391W,0,0.041473664,0.0,0.0,0.018666666001081467
YCR080W,YGR255C,0,0.04147207,0.0,0.0,0.01899999938905239
YDR530C,YCR097WB,0,0.04140055,0.0,0.0,0.019333332777023315
YGR144W,YLR391W,0,0.04139012,0.0,0.0,0.01966666616499424
YBR115C,YCL060C,0,0.041375075,0.0,0.0,0.019999999552965164
YPL007C,YCR055C,0,0.04132381,0.0,0.0,0.02033333294093609
YMR160W,YCL003W,0,0.04128033,0.0,0.0,0.020666666328907013
YBL101W-B,YAL039C,0,0.041199427,0.0,0.0,0.020999999716877937
YPR137C-A,YKR020W,0,0.04115048,0.0,0.0,0.02133333310484886
YJL200C,YLR391W,0,0.041108273,0.0,0.0,0.021666666492819786
YLL051C,YPL257W-B,0,0.041083477,0.0,0.0,0.02199999988079071
YDL024C,YCR055C,0,0.041074593,0.0,0.0,0.022333333268761635
YOR343W-B,YOR162C,0,0.041031606,0.0,0.0,0.02266666665673256
YER175C,YKL097W-A,0,0.04097023,0.0,0.0,0.023000000044703484
YDR254W,YML045W-A,0,0.040898964,0.0,0.0,0.023333333432674408
YGR246C,YOL053C-A,0,0.040831633,0.0,0.0,0.023666666820645332
YDR137W,YFL011W-A,0,0.040831633,0.0,0.0,0.024000000208616257
YFL011W-A,YGR134W,0,0.040831633,0.0,0.0,0.02433333359658718
YBR059C,YDR014W-A,0,0.040831633,0.0,0.0,0.024666666984558105
YNL027W,YLR154W-A,0,0.040831633,0.0,0.0,0.02500000037252903
YDR369C,YOL053C-A,0,0.040831633,0.0,0.0,0.025333333760499954
YHR056C,YFL011W-A,0,0.040831633,0.0,0.0,0.02566666714847088
YER117W,YLR391W-A,0,0.040831633,0.0,0.0,0.026000000536441803
YIL142W,YFL011W-A,0,0.040831633,0.0,0.0,0.026333333924412727
YMR227C,YMR268W-A,0,0.040831633,0.0,0.0,0.02666666731238365
YBR182C,YNL138W-A,0,0.040831633,0.0,0.0,0.027000000700354576
YHR039C-A,YCR055C,0,0.040831633,0.0,0.0,0.0273333340883255
YFL011W-A,YLR020C,0,0.040831633,0.0,0.0,0.027666667476296425
YPL188W,YMR268W-A,0,0.040831633,0.0,0.0,0.02800000086426735
YMR268W-A,YER002W,0,0.040831633,0.0,0.0,0.028333334252238274
YOR378W,YDR014W-A,0,0.040831633,0.0,0.0,0.02866666577756405
YAR027W,YLR391W-A,0,0.040831633,0.0,0.0,0.028999999165534973
YDL074C,YGL046W,0,0.040831633,0.0,0.0,0.029333332553505898
YLR183C,YMR268W-A,0,0.040831633,0.0,0.0,0.029666665941476822
YFL011W-A,YGL256W,0,0.040831633,0.0,0.0,0.029999999329447746
YOL093W,YMR268W-A,0,0.040831633,0.0,0.0,0.03033333271741867
