Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YDR004W,0,0.06655115,0.0,0.0,0.00010005002695834264
YBR233W-A,YDR189W,0,0.06648954,0.0,0.0,0.00020010005391668528
YBR233W-A,YDR190C,0,0.06624539,0.0,0.0,0.0003001500735990703
YBR233W-A,YPL203W,0,0.06574623,0.0,0.0,0.00040020010783337057
YBR233W-A,YBR181C,0,0.06329929,0.0,0.0,0.0005002501420676708
YBR233W-A,YJL012C,0,0.061251946,0.0,0.0,0.0006003001471981406
YBR233W-A,YPR175W,0,0.058610108,0.0,0.0,0.0007003501523286104
YBR233W-A,YLR093C,0,0.055968016,0.0,0.0,0.0008004002156667411
YBR233W-A,YKR077W,0,0.05362639,0.0,0.0,0.0009004502207972109
YBR233W-A,YJL127C,0,0.053289715,0.0,0.0,0.0010005002841353416
YBR233W-A,YPL233W,0,0.051516805,0.0,0.0,0.0011005502892658114
YBR038W,YDR316W-B,0,0.045692347,0.0,0.0,0.0012006002943962812
YNL284C-B,YDL012C,0,0.045252815,0.0,0.0,0.001300650299526751
YER176W,YDR098C-B,0,0.04512867,0.0,0.0,0.0014007003046572208
YGR161W-A,YJL098W,0,0.044815,0.0,0.0,0.0015007504262030125
YGR161W-A,YMR015C,0,0.044803753,0.0,0.0,0.0016008004313334823
YGR161W-A,YGL111W,0,0.044678867,0.0,0.0,0.001700850436463952
YPR158W-B,YPL145C,0,0.044393394,0.0,0.0,0.0018009004415944219
YGR161W-A,YDR227W,0,0.044248763,0.0,0.0,0.0019009504467248917
YIL019W,YDR316W-B,0,0.044159133,0.0,0.0,0.0020010005682706833
YNL233W,YGR109W-A,0,0.044120826,0.0,0.0,0.0021010504569858313
YHR006W,YNL054W-A,0,0.044074055,0.0,0.0,0.002201100578531623
YOL023W,YDR098C-B,0,0.044042584,0.0,0.0,0.002301150467246771
YGR109W-A,YGL111W,0,0.044020005,0.0,0.0,0.0024012005887925625
YDR316W-B,YER005W,0,0.043937456,0.0,0.0,0.002501250710338354
YGR109W-A,YHR120W,0,0.04392131,0.0,0.0,0.002601300599053502
YDR367W,YGR109W-A,0,0.043774914,0.0,0.0,0.0027013507205992937
YOR048C,YGR161C-D,0,0.043730814,0.0,0.0,0.0028014006093144417
YDR316W-B,YNL130C,0,0.043414902,0.0,0.0,0.0029014507308602333
YDR316W-B,YMR131C,0,0.04331822,0.0,0.0,0.003001500852406025
YOR192C,YDR365W-A,0,0.043300793,0.0,0.0,0.003101550741121173
YLR227W-A,YEL006W,0,0.043206442,0.0,0.0,0.0032016008626669645
YPL207W,YOL103W-A,0,0.04312397,0.0,0.0,0.0033016507513821125
YPL193W,YDR365W-A,0,0.043120116,0.0,0.0,0.003401700872927904
YDR316W-B,YLR189C,0,0.043093186,0.0,0.0,0.003501750761643052
YBL056W,YOL103W-A,0,0.043091144,0.0,0.0,0.0036018008831888437
YDR210C-D,YKL005C,0,0.0430347,0.0,0.0,0.0037018510047346354
YLR426W,YGR109W-A,0,0.043000836,0.0,0.0,0.0038019008934497833
YOL103W-A,YLR060W,0,0.04297517,0.0,0.0,0.003901951014995575
YGR161W-A,YPL175W,0,0.042974904,0.0,0.0,0.004002001136541367
YGR109W-A,YCL001W,0,0.04284541,0.0,0.0,0.004102051258087158
YNL054W-A,YPL076W,0,0.04282186,0.0,0.0,0.0042021009139716625
YIL119C,YDR098C-B,0,0.042713843,0.0,0.0,0.004302151035517454
YOR172W,YDR316W-B,0,0.04265306,0.0,0.0,0.004402201157063246
YOR032C,YOL103W-A,0,0.042643443,0.0,0.0,0.004502251278609037
YLR044C,YDR365W-A,0,0.04252836,0.0,0.0,0.004602300934493542
YGR060W,YDR316W-B,0,0.042433172,0.0,0.0,0.004702351056039333
YHL028W,YGR109W-A,0,0.042426925,0.0,0.0,0.004802401177585125
YPL176C,YDR098C-B,0,0.042424515,0.0,0.0,0.004902451299130917
YNL284C-B,YGR109W-A,0,0.04235523,0.0,0.0,0.005002501420676708
YDR377W,YDR098C-A,0,0.042315792,0.0,0.0,0.0051025510765612125
YOR177C,YGR161W-A,0,0.042281676,0.0,0.0,0.005202601198107004
YOL051W,YGR161C-D,0,0.0422687,0.0,0.0,0.005302651319652796
YDR210C-D,YFR034C,0,0.04226322,0.0,0.0,0.005402701441198587
YDR098C-A,YDR145W,0,0.042254996,0.0,0.0,0.005502751562744379
YLR227W-A,YKL048C,0,0.042162467,0.0,0.0,0.005602801218628883
YDR098C-B,YPL145C,0,0.042109072,0.0,0.0,0.005702851340174675
YDR098C-A,YNL251C,0,0.042056605,0.0,0.0,0.005802901461720467
YPL262W,YDR316W-B,0,0.04203207,0.0,0.0,0.005902951583266258
YDR041W,YDR098C-B,0,0.041966468,0.0,0.0,0.00600300170481205
YNL056W,YCR058C,0,0.04175883,0.0,0.0,0.006103051360696554
YGL139W,YBR100W,0,0.041757356,0.0,0.0,0.006203101482242346
YLR215C,YER108C,0,0.041753933,0.0,0.0,0.0063031516037881374
YKL016C,YHR079C-B,0,0.041753918,0.0,0.0,0.006403201725333929
YER108C,YFR038W,0,0.041752357,0.0,0.0,0.006503251846879721
YLR417W,YCR058C,0,0.041749027,0.0,0.0,0.006603301502764225
YBR109C,YCR058C,0,0.041746885,0.0,0.0,0.006703351624310017
YDR098C-A,YAR042W,0,0.041743837,0.0,0.0,0.006803401745855808
YOR358W,YBR100W,0,0.041740786,0.0,0.0,0.0069034518674016
YDR087C,YBR100W,0,0.041740444,0.0,0.0,0.007003501523286104
YNL284C-B,YOL051W,0,0.041739527,0.0,0.0,0.007103551644831896
YFR024C,YKL114C,0,0.041738376,0.0,0.0,0.0072036017663776875
YFR024C,YNL190W,0,0.041738022,0.0,0.0,0.007303651887923479
YJR073C,YBR100W,0,0.041730344,0.0,0.0,0.007403702009469271
YCL012W,YDR165W,0,0.0416944,0.0,0.0,0.007503751665353775
YFR024C,YDR004W,0,0.041678227,0.0,0.0,0.007603801786899567
YNL176C,YBR100W,0,0.04165132,0.0,0.0,0.007703851908445358
YDR398W,YER108C,0,0.04163352,0.0,0.0,0.00780390202999115
YOL154W,YCL012W,0,0.04160172,0.0,0.0,0.007903952151536942
YER108C,YMR177W,0,0.04157128,0.0,0.0,0.008004002273082733
YGL231C,YDR210W-C,0,0.041540325,0.0,0.0,0.008104052394628525
YGR283C,YLR154W-C,0,0.041540325,0.0,0.0,0.008204102516174316
YIL075C,YFL035C-A,0,0.041540325,0.0,0.0,0.008304151706397533
YML021C,YCL005W-A,0,0.041540325,0.0,0.0,0.008404201827943325
YHR111W,YOL086W-A,0,0.041540325,0.0,0.0,0.008504251949489117
YNL251C,YCL012W,0,0.041540325,0.0,0.0,0.008604302071034908
YKL039W,YBR100W,0,0.041540325,0.0,0.0,0.0087043521925807
YBR029C,YBR200W-A,0,0.041540325,0.0,0.0,0.008804402314126492
YDR261C,YOL086W-A,0,0.041540325,0.0,0.0,0.008904452435672283
YEL051W,YOR343C-A,0,0.041540325,0.0,0.0,0.009004502557218075
YDL072C,YBR200W-A,0,0.041540325,0.0,0.0,0.009104552678763866
YNL076W,YDR210W-C,0,0.041540325,0.0,0.0,0.009204601868987083
YDR398W,YOL086W-A,0,0.041540325,0.0,0.0,0.009304651990532875
YDR210W-C,YFR053C,0,0.041540325,0.0,0.0,0.009404702112078667
YIL036W,YCL005W-A,0,0.041540325,0.0,0.0,0.009504752233624458
YCR045C,YLR154W-C,0,0.041540325,0.0,0.0,0.00960480235517025
YGL076C,YOR343C-A,0,0.041540325,0.0,0.0,0.009704852476716042
YOL086W-A,YFL035C-A,0,0.041540325,0.0,0.0,0.009804902598261833
YFL018W-A,YOL095C,0,0.041540325,0.0,0.0,0.009904952719807625
YCL005W-A,YBR188C,0,0.041540325,0.0,0.0,0.010005002841353416
YNR048W,YCL005W-A,0,0.041540325,0.0,0.0,0.010105052962899208
YFR024C,YDL145C,0,0.041540325,0.0,0.0,0.010205102153122425
YGL073W,YKL138C-A,0,0.041540325,0.0,0.0,0.010305152274668217
YLR215C,YKL138C-A,0,0.041540325,0.0,0.0,0.010405202396214008
YDL134C-A,YKL132C,0,0.041540325,0.0,0.0,0.0105052525177598
YLR154W-C,YOR026W,0,0.041540325,0.0,0.0,0.010605302639305592
YBR200W-A,YKL006C-A,0,0.041540325,0.0,0.0,0.010705352760851383
YDR323C,YER053C-A,0,0.041540325,0.0,0.0,0.010805402882397175
YLR313C,YOR343C-A,0,0.041540325,0.0,0.0,0.010905453003942966
YLR154W-C,YPL006W,0,0.041540325,0.0,0.0,0.011005503125488758
YJL133C-A,YKL005C,0,0.041540325,0.0,0.0,0.011105552315711975
YDR471W,YOL086W-A,0,0.041540325,0.0,0.0,0.011205602437257767
YCR107W,YJL133C-A,0,0.041540325,0.0,0.0,0.011305652558803558
YKL155C,YFL035C-A,0,0.041540325,0.0,0.0,0.01140570268034935
YCL005W-A,YGR244C,0,0.041540325,0.0,0.0,0.011505752801895142
YDR150W,YOR343C-A,0,0.041540325,0.0,0.0,0.011605802923440933
YCL005W-A,YMR091C,0,0.041540325,0.0,0.0,0.011705853044986725
YBL080C,YER053C-A,0,0.041540325,0.0,0.0,0.011805903166532516
YCL005W-A,YJR131W,0,0.041540325,0.0,0.0,0.011905953288078308
YGL063W,YDL134C-A,0,0.041540325,0.0,0.0,0.0120060034096241
YDL134C-A,YPL076W,0,0.041540325,0.0,0.0,0.012106052599847317
YGL073W,YLR154W-C,0,0.041540325,0.0,0.0,0.012206102721393108
YDR325W,YBR200W-A,0,0.041540325,0.0,0.0,0.0123061528429389
YGL073W,YDR210W-C,0,0.041540325,0.0,0.0,0.012406202964484692
YCL005W-A,YGL116W,0,0.041540325,0.0,0.0,0.012506253086030483
YLR154W-C,YHR170W,0,0.041540325,0.0,0.0,0.012606303207576275
YER014W,YER053C-A,0,0.041540325,0.0,0.0,0.012706353329122066
YJL133C-A,YBR272C,0,0.041540325,0.0,0.0,0.012806403450667858
YDR210W-C,YDR176W,0,0.041540325,0.0,0.0,0.01290645357221365
YLR154W-C,YHL006C,0,0.041540325,0.0,0.0,0.013006503693759441
YGR057C,YOR343C-A,0,0.041540325,0.0,0.0,0.013106552883982658
YDL209C,YOL086W-A,0,0.041540325,0.0,0.0,0.01320660300552845
YGR024C,YJL133C-A,0,0.041540325,0.0,0.0,0.013306653127074242
YDR309C,YOL086W-A,0,0.041540325,0.0,0.0,0.013406703248620033
YKR095W-A,YOR059C,0,0.041540325,0.0,0.0,0.013506753370165825
YJR109C,YOL086W-A,0,0.041540325,0.0,0.0,0.013606803491711617
YBR200W-A,YBL047C,0,0.041540325,0.0,0.0,0.013706853613257408
YNL287W,YOL086W-A,0,0.041540325,0.0,0.0,0.0138069037348032
YOL069W,YOR343C-A,0,0.041540325,0.0,0.0,0.013906953856348991
YKR095W-A,YGL129C,0,0.041540325,0.0,0.0,0.014007003046572208
YOR032C,YFL018W-A,0,0.041540325,0.0,0.0,0.014107053168118
YCL005W-A,YHR201C,0,0.041540325,0.0,0.0,0.014207103289663792
YHR035W,YFL018W-A,0,0.041540325,0.0,0.0,0.014307153411209583
YBR200W-A,YHL003C,0,0.041540325,0.0,0.0,0.014407203532755375
YFL035C-B,YDR078C,0,0.041540325,0.0,0.0,0.014507253654301167
YOR316C,YFL035C-A,0,0.041540325,0.0,0.0,0.014607303775846958
YAL011W,YDR210W-C,0,0.041540325,0.0,0.0,0.01470735389739275
YKL138C-A,YPL178W,0,0.041540325,0.0,0.0,0.014807404018938541
YPL209C,YJL133C-A,0,0.041540325,0.0,0.0,0.014907454140484333
YDL134C-A,YJR123W,0,0.041540325,0.0,0.0,0.01500750333070755
YOR380W,YFL035C-B,0,0.041540325,0.0,0.0,0.015107553452253342
YMR158W,YKL138C-A,0,0.041540325,0.0,0.0,0.015207603573799133
YOR177C,YOR343C-A,0,0.041540325,0.0,0.0,0.015307653695344925
YKL138C-A,YHR020W,0,0.041540325,0.0,0.0,0.015407703816890717
YFL035C-B,YGL219C,0,0.041540325,0.0,0.0,0.015507753938436508
YDR427W,YLR154W-C,0,0.041540325,0.0,0.0,0.0156078040599823
YFL035C-B,YMR153W,0,0.041540325,0.0,0.0,0.01570785418152809
YFL018W-A,YPL049C,0,0.041540325,0.0,0.0,0.015807904303073883
YNL251C,YDR210W-C,0,0.041540325,0.0,0.0,0.015907954424619675
YPL001W,YLR154W-C,0,0.041540325,0.0,0.0,0.016008004546165466
YMR232W,YDR210W-C,0,0.041540325,0.0,0.0,0.016108054667711258
YKR049C,YFL035C-A,0,0.041540325,0.0,0.0,0.01620810478925705
YIL106W,YDL134C-A,0,0.041540325,0.0,0.0,0.01630815491080284
YKR095W-A,YHR142W,0,0.041540325,0.0,0.0,0.016408205032348633
YOL086W-A,YPL254W,0,0.041540325,0.0,0.0,0.016508253291249275
YBR038W,YFL018W-A,0,0.041540325,0.0,0.0,0.016608303412795067
YFR024C,YFL035C-B,0,0.041540325,0.0,0.0,0.01670835353434086
YDL134C-A,YCR021C,0,0.041540325,0.0,0.0,0.01680840365588665
YOL051W,YFL035C-A,0,0.041540325,0.0,0.0,0.01690845377743244
YLR007W,YFL035C-A,0,0.041540325,0.0,0.0,0.017008503898978233
YJL133C-A,YOR001W,0,0.041540325,0.0,0.0,0.017108554020524025
YGR178C,YBR200W-A,0,0.041540325,0.0,0.0,0.017208604142069817
YFL035C-B,YML096W,0,0.041540325,0.0,0.0,0.017308654263615608
YKL054C,YDR210W-C,0,0.041540325,0.0,0.0,0.0174087043851614
YBR162W-A,YLR154W-C,0,0.041540325,0.0,0.0,0.01750875450670719
YER007C-A,YER108C,0,0.041540325,0.0,0.0,0.017608804628252983
YIL069C,YFL035C-A,0,0.041540325,0.0,0.0,0.017708854749798775
