Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YOR334W,0,0.070639424,0.0,0.0,0.00010005002695834264
YBR233W-A,YBL051C,0,0.070184745,0.0,0.0,0.00020010005391668528
YBR233W-A,YML082W,0,0.07017233,0.0,0.0,0.0003001500735990703
YBR233W-A,YPR057W,0,0.07009325,0.0,0.0,0.00040020010783337057
YBR233W-A,YDL100C,0,0.06793115,0.0,0.0,0.0005002501420676708
YBR233W-A,YNL214W,0,0.06700453,0.0,0.0,0.0006003001471981406
YBR233W-A,YIR026C,0,0.0669249,0.0,0.0,0.0007003501523286104
YBR233W-A,YGR040W,0,0.066146664,0.0,0.0,0.0008004002156667411
YBR233W-A,YOR117W,0,0.06420774,0.0,0.0,0.0009004502207972109
YBR233W-A,YOR060C,0,0.06391844,0.0,0.0,0.0010005002841353416
YBR233W-A,YHL003C,0,0.06368628,0.0,0.0,0.0011005502892658114
YBR233W-A,YNL056W,0,0.06336953,0.0,0.0,0.0012006002943962812
YBR233W-A,YIL144W,0,0.06127502,0.0,0.0,0.001300650299526751
YBR233W-A,YMR242C,0,0.06010339,0.0,0.0,0.0014007003046572208
YBR233W-A,YJL196C,0,0.059945114,0.0,0.0,0.0015007504262030125
YBR233W-A,YGR138C,0,0.059856903,0.0,0.0,0.0016008004313334823
YBR233W-A,YJR153W,0,0.058657918,0.0,0.0,0.001700850436463952
YBR233W-A,YMR059W,0,0.055176873,0.0,0.0,0.0018009004415944219
YBR233W-A,YBR208C,0,0.051781043,0.0,0.0,0.0019009504467248917
YBR233W-A,YLL018C,0,0.050067794,0.0,0.0,0.0020010005682706833
YGR161W-A,YOR335C,0,0.04472286,0.0,0.0,0.0021010504569858313
YPR199C,YDR098C-B,0,0.044714876,0.0,0.0,0.002201100578531623
YHR148W,YGR109W-A,0,0.044214092,0.0,0.0,0.002301150467246771
YKL191W,YGR109W-A,0,0.04416355,0.0,0.0,0.0024012005887925625
YDR098C-A,YNL176C,0,0.04409652,0.0,0.0,0.002501250710338354
YGR109W-A,YNL287W,0,0.043864984,0.0,0.0,0.002601300599053502
YGR109W-A,YPL018W,0,0.04384529,0.0,0.0,0.0027013507205992937
YGR109W-A,YOR341W,0,0.043819398,0.0,0.0,0.0028014006093144417
YGL167C,YGR109W-A,0,0.043818917,0.0,0.0,0.0029014507308602333
YLR227W-A,YNL031C,0,0.043092124,0.0,0.0,0.003001500852406025
YDR176W,YGR161C-D,0,0.04292123,0.0,0.0,0.003101550741121173
YHL031C,YDR098C-B,0,0.042845897,0.0,0.0,0.0032016008626669645
YDR316W-B,YNL065W,0,0.042754047,0.0,0.0,0.0033016507513821125
YDR210C-D,YMR131C,0,0.04252743,0.0,0.0,0.003401700872927904
YJR042W,YPR158W-B,0,0.042523347,0.0,0.0,0.003501750761643052
YNL142W,YGR161C-D,0,0.042499803,0.0,0.0,0.0036018008831888437
YML100W,YOL103W-A,0,0.042321373,0.0,0.0,0.0037018510047346354
YGR161W-A,YGL111W,0,0.042281695,0.0,0.0,0.0038019008934497833
YOL098C,YNL054W-A,0,0.042200923,0.0,0.0,0.003901951014995575
YDR098C-B,YCR038C,0,0.042198956,0.0,0.0,0.004002001136541367
YLR288C,YGR161C-D,0,0.042161237,0.0,0.0,0.004102051258087158
YDR098C-B,YMR313C,0,0.042097773,0.0,0.0,0.0042021009139716625
YMR076C,YGR109W-A,0,0.04191359,0.0,0.0,0.004302151035517454
YML120C,YGR109W-A,0,0.04190665,0.0,0.0,0.004402201157063246
YGR109W-A,YER032W,0,0.04182259,0.0,0.0,0.004502251278609037
YDR210C-D,YGR030C,0,0.04170201,0.0,0.0,0.004602300934493542
YGR161W-A,YPL210C,0,0.0415942,0.0,0.0,0.004702351056039333
YDR098C-B,YPR155C,0,0.041498095,0.0,0.0,0.004802401177585125
YLR227W-A,YOR157C,0,0.041384257,0.0,0.0,0.004902451299130917
YPL234C,YNL054W-A,0,0.04137704,0.0,0.0,0.005002501420676708
YGR161W-A,YKR079C,0,0.04113464,0.0,0.0,0.0051025510765612125
YKR079C,YNL054W-A,0,0.040996037,0.0,0.0,0.005202601198107004
YGR109W-A,YNR033W,0,0.040926907,0.0,0.0,0.005302651319652796
YGR161C-D,YER060W,0,0.040912393,0.0,0.0,0.005402701441198587
YJR118C,YGR161C-D,0,0.040860634,0.0,0.0,0.005502751562744379
YDR098C-B,YPL179W,0,0.04078386,0.0,0.0,0.005602801218628883
YDR316W-B,YCR021C,0,0.040703602,0.0,0.0,0.005702851340174675
YOL103W-A,YKR079C,0,0.04058466,0.0,0.0,0.005802901461720467
