Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YLL004W,1,0.9926871,1.0,0.0009960159659385681,0.0
YOL006C,YLR033W,1,0.9915808,1.0,0.0019920319318771362,0.0
YGL112C,YLR033W,1,0.9906337,1.0,0.0029880478978157043,0.0
YNL107W,YLR321C,1,0.9891622,1.0,0.0039840638637542725,0.0
YDR303C,YLR103C,1,0.98879147,1.0,0.004980079829692841,0.0
YLR272C,YLR442C,1,0.9872362,1.0,0.005976095795631409,0.0
YNR023W,YLR321C,1,0.9868439,1.0,0.006972111761569977,0.0
YNR023W,YDR110W,1,0.9835429,1.0,0.007968127727508545,0.0
YGL112C,YKR008W,1,0.98280454,1.0,0.008964143693447113,0.0
YDL002C,YDR110W,1,0.9816403,1.0,0.009960159659385681,0.0
YGR275W,YLR085C,1,0.980474,1.0,0.01095617562532425,0.0
YGL211W,YNL207W,0,0.97636056,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YDL043C,YPL051W,0,0.9713289,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YBR195C,YBL006C,1,0.9708919,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YGR047C,YLR276C,0,0.9677521,0.800000011920929,0.011952191591262817,0.00030012003844603896
YGR047C,YLL022C,0,0.96688443,0.75,0.011952191591262817,0.0004001600609626621
YML041C,YMR091C,1,0.96655166,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YDR310C,YCR052W,1,0.96636635,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YCR094W,YHR129C,0,0.96482784,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YNL330C,YCR052W,1,0.96349823,0.75,0.014940239489078522,0.0005002000834792852
YML005W,YCR054C,0,0.9629531,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YLR399C,YBR060C,1,0.961271,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YML065W,YNL261W,1,0.9609707,0.739130437374115,0.016932271420955658,0.0006002400768920779
YML065W,YLR321C,1,0.960878,0.75,0.017928287386894226,0.0006002400768920779
YBR231C,YCR052W,1,0.9606904,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YML109W,YBR060C,1,0.9604828,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YDR478W,YBL057C,0,0.96045256,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YDL002C,YBL052C,1,0.9600697,0.75,0.02091633528470993,0.0007002801285125315
YBR215W,YLL004W,1,0.9590278,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YDL002C,YPL129W,1,0.95791835,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YML041C,YNL107W,1,0.95785594,0.774193525314331,0.023904383182525635,0.0007002801285125315
YOL006C,YBL052C,1,0.95612526,0.78125,0.024900399148464203,0.0007002801285125315
YGL112C,YDR310C,1,0.9554456,0.7878788113594055,0.02589641511440277,0.0007002801285125315
YCR052W,YOR141C,1,0.9553173,0.7941176295280457,0.02689243108034134,0.0007002801285125315
YOL090W,YLR321C,1,0.95524335,0.800000011920929,0.027888447046279907,0.0007002801285125315
YNR011C,YBR142W,0,0.95509666,0.7777777910232544,0.027888447046279907,0.0008003201219253242
YOR061W,YJR060W,0,0.9549891,0.7567567825317383,0.027888447046279907,0.0009003601153381169
YDR110W,YMR044W,1,0.954959,0.7631579041481018,0.028884463012218475,0.0009003601153381169
YER173W,YJL008C,0,0.9547754,0.7435897588729858,0.028884463012218475,0.0010004001669585705
YOL006C,YBR215W,1,0.9546477,0.75,0.029880478978157043,0.0010004001669585705
YGR275W,YAL011W,1,0.9529528,0.7560975551605225,0.03087649494409561,0.0010004001669585705
YOR141C,YLR321C,1,0.9502194,0.761904776096344,0.03187251091003418,0.0010004001669585705
YFR013W,YNL107W,1,0.9493291,0.7674418687820435,0.03286852687597275,0.0010004001669585705
YOR179C,YNL213C,0,0.9477446,0.75,0.03286852687597275,0.0011004401603713632
YGL112C,YMR091C,1,0.9461666,0.7555555701255798,0.033864542841911316,0.0011004401603713632
YNR008W,YOR233W,0,0.9450451,0.739130437374115,0.033864542841911316,0.0012004801537841558
YDL108W,YPR186C,0,0.9439303,0.7234042286872864,0.033864542841911316,0.0013005202636122704
YDR424C,YDR486C,0,0.94381976,0.7083333134651184,0.033864542841911316,0.001400560257025063
YGR056W,YOR038C,1,0.94377774,0.7142857313156128,0.034860558807849884,0.001400560257025063
YOR141C,YDR110W,1,0.94334066,0.7200000286102295,0.03585657477378845,0.001400560257025063
YBR207W,YDR166C,0,0.9425665,0.7058823704719543,0.03585657477378845,0.0015006002504378557
YPL129W,YGL207W,1,0.9425115,0.7115384340286255,0.03685259073972702,0.0015006002504378557
YGR275W,YDR110W,1,0.94153637,0.7169811129570007,0.03784860670566559,0.0015006002504378557
YMR201C,YJR134C,0,0.9414904,0.7037037014961243,0.03784860670566559,0.0016006402438506484
YML005W,YNL166C,0,0.9402247,0.6909090876579285,0.03784860670566559,0.001700680237263441
YLR357W,YML010W,1,0.940124,0.6964285969734192,0.038844622671604156,0.001700680237263441
YJR075W,YOR326W,0,0.9387955,0.6842105388641357,0.038844622671604156,0.0018007202306762338
YLR272C,YGL133W,1,0.93850005,0.6896551847457886,0.039840638637542725,0.0018007202306762338
YPL051W,YMR223W,0,0.9380456,0.6779661178588867,0.039840638637542725,0.0019007603405043483
YLR419W,YNL091W,0,0.9361875,0.6666666865348816,0.039840638637542725,0.002000800333917141
YGR274C,YOL077C,0,0.9360467,0.6557376980781555,0.039840638637542725,0.0021008404437452555
YGL211W,YER173W,0,0.936004,0.6451612710952759,0.039840638637542725,0.0022008803207427263
YGR275W,YCR052W,1,0.935906,0.6507936716079712,0.04083665460348129,0.0022008803207427263
YFL049W,YDR110W,1,0.9358677,0.65625,0.04183267056941986,0.0022008803207427263
YLR418C,YCR081W,0,0.93521655,0.6461538672447205,0.04183267056941986,0.002300920430570841
YJL033W,YNL039W,0,0.9340749,0.6363636255264282,0.04183267056941986,0.0024009603075683117
YOR151C,YHR036W,0,0.933859,0.6268656849861145,0.04183267056941986,0.002501000417396426
YDR478W,YCR094W,0,0.9335683,0.6176470518112183,0.04183267056941986,0.0026010405272245407
YMR127C,YNL107W,1,0.932937,0.6231883764266968,0.04282868653535843,0.0026010405272245407
YJL127C,YLR103C,1,0.9328807,0.6285714507102966,0.043824702501297,0.0026010405272245407
YGR275W,YML109W,1,0.9322081,0.6338028311729431,0.044820718467235565,0.0026010405272245407
YIL131C,YHR119W,1,0.93215925,0.6388888955116272,0.04581673443317413,0.0026010405272245407
YJL198W,YDR128W,0,0.9318554,0.6301369667053223,0.04581673443317413,0.0027010804042220116
YDL108W,YBL023C,0,0.9316293,0.6216216087341309,0.04581673443317413,0.002801120514050126
YLR033W,YLR103C,1,0.9312489,0.6266666650772095,0.0468127503991127,0.002801120514050126
YLR357W,YPL204W,0,0.9311545,0.6184210777282715,0.0468127503991127,0.002901160391047597
YKR010C,YLR321C,1,0.93092316,0.6233766078948975,0.04780876636505127,0.002901160391047597
YOL018C,YMR211W,0,0.9304013,0.6153846383094788,0.04780876636505127,0.0030012005008757114
YHR167W,YHR036W,0,0.9293395,0.607594907283783,0.04780876636505127,0.003101240610703826
YLR418C,YLR403W,0,0.9290651,0.6000000238418579,0.04780876636505127,0.003201280487701297
YNL206C,YFL049W,1,0.92885846,0.604938268661499,0.04880478233098984,0.003201280487701297
YLR399C,YOR038C,1,0.92830235,0.6097561120986938,0.049800798296928406,0.003201280487701297
YDR532C,YPL051W,0,0.9275633,0.6024096608161926,0.049800798296928406,0.0033013205975294113
YDL042C,YGL207W,1,0.92725897,0.6071428656578064,0.050796814262866974,0.0033013205975294113
YDR110W,YPR018W,1,0.9264338,0.6117647290229797,0.05179283022880554,0.0033013205975294113
YNR011C,YBR245C,0,0.9253775,0.604651153087616,0.05179283022880554,0.003401360474526882
YNL059C,YDL002C,1,0.92513835,0.6091954112052917,0.05278884619474411,0.003401360474526882
YMR198W,YCL031C,0,0.9250381,0.6022727489471436,0.05278884619474411,0.0035014005843549967
YPL160W,YDL112W,0,0.9249721,0.5955055952072144,0.05278884619474411,0.0036014404613524675
YKL173W,YMR128W,0,0.9249139,0.5888888835906982,0.05278884619474411,0.003701480571180582
YNR023W,YDR190C,1,0.9246506,0.593406617641449,0.05378486216068268,0.003701480571180582
YMR091C,YNL107W,1,0.9246282,0.5978260636329651,0.054780878126621246,0.003701480571180582
YBR195C,YJL076W,1,0.9241365,0.602150559425354,0.055776894092559814,0.003701480571180582
YNL001W,YLR403W,0,0.9240638,0.5957446694374084,0.055776894092559814,0.0038015206810086966
YBL060W,YCR054C,0,0.9234469,0.5894736647605896,0.055776894092559814,0.0039015605580061674
YPR018W,YLR033W,1,0.9226937,0.59375,0.05677291005849838,0.0039015605580061674
YLR442C,YLR095C,1,0.92212987,0.5979381203651428,0.05776892602443695,0.0039015605580061674
YJR134C,YGL155W,0,0.9214576,0.5918367505073547,0.05776892602443695,0.004001600667834282
YER164W,YDR485C,1,0.91893977,0.5959596037864685,0.05876494199037552,0.004001600667834282
YLR373C,YNL292W,0,0.91810983,0.5899999737739563,0.05876494199037552,0.004101640544831753
YDL060W,YER147C,0,0.91674066,0.5841584205627441,0.05876494199037552,0.004201680887490511
YOR141C,YLR103C,1,0.9166954,0.5882353186607361,0.05976095795631409,0.004201680887490511
YNR023W,YBL052C,1,0.91612464,0.5922330021858215,0.060756973922252655,0.004201680887490511
YLR221C,YIR009W,0,0.915197,0.5865384340286255,0.060756973922252655,0.004301720764487982
YLR272C,YML069W,1,0.9139723,0.5904762148857117,0.06175298988819122,0.004301720764487982
YKR019C,YLL022C,1,0.913597,0.5943396091461182,0.06274900585412979,0.004301720764487982
YLR074C,YJR060W,0,0.9134525,0.5887850522994995,0.06274900585412979,0.004401760641485453
YDL002C,YLL022C,1,0.9134494,0.5925925970077515,0.06374502182006836,0.004401760641485453
YER114C,YCR092C,0,0.91342854,0.5871559381484985,0.06374502182006836,0.0045018005184829235
YMR227C,YHR118C,1,0.9133818,0.5909090638160706,0.06474103778600693,0.0045018005184829235
YNL206C,YKL212W,0,0.9132043,0.5855855941772461,0.06474103778600693,0.004601840861141682
YGL207W,YMR044W,1,0.9122957,0.5892857313156128,0.0657370537519455,0.004601840861141682
YPR048W,YDL164C,0,0.9118937,0.5840708017349243,0.0657370537519455,0.0047018807381391525
YPL011C,YLR103C,1,0.9117763,0.5877193212509155,0.06673306971788406,0.0047018807381391525
YLR095C,YLR033W,1,0.91103363,0.591304361820221,0.06772908568382263,0.0047018807381391525
YLR085C,YHR119W,1,0.9107496,0.5948275923728943,0.0687251016497612,0.0047018807381391525
YLR055C,YML065W,1,0.9104956,0.5982906222343445,0.06972111761569977,0.0047018807381391525
YMR033W,YDL042C,1,0.91014105,0.6016949415206909,0.07071713358163834,0.0047018807381391525
YLR449W,YGR275W,1,0.90987176,0.605042040348053,0.0717131495475769,0.0047018807381391525
YKR019C,YLR085C,1,0.9097925,0.6083333492279053,0.07270916551351547,0.0047018807381391525
