Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR329W,YDL154W,1,0.99100846,1.0,0.0009881423320621252,0.0
YLR410W-B,YDR210W-B,1,0.9889522,1.0,0.0019762846641242504,0.0
YNL318C,YOL132W,0,0.98865974,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YDR098C-A,YDR007W,0,0.98864764,0.5,0.0019762846641242504,0.00020024029072374105
YLR376C,YLR329W,1,0.98842865,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YOR142W-B,YHR214C-B,1,0.9883908,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YCL019W,YDR365W-B,1,0.9882564,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YDR210C-D,YLR157C-B,1,0.9881615,0.75,0.005928853526711464,0.00020024029072374105
YHR139C,YPR180W,0,0.987599,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YOR343W-B,YOR192C-B,1,0.987497,0.699999988079071,0.006916996091604233,0.0003003604360856116
YHR214C-C,YDR257C,0,0.98738736,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YOL103W-A,YGR122W,0,0.98722744,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YPR158C-D,YER190W,1,0.9871237,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YGR161C-D,YLR410W-B,1,0.98702127,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YNL284C-B,YBL100W-B,1,0.9868881,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YHR079C-A,YJL113W,1,0.98686975,0.6875,0.010869565419852734,0.0005006007268093526
YNL250W,YNL054W-B,1,0.98684365,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YOL103W-B,YER138C,1,0.98669666,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YDR098C-A,YJR052W,0,0.98660976,0.6842105388641357,0.012845849618315697,0.0006007208721712232
YMR045C,YLR410W-B,1,0.98657936,0.699999988079071,0.013833992183208466,0.0006007208721712232
YBR073W,YPR158W-B,1,0.9865551,0.7142857313156128,0.014822134748101234,0.0006007208721712232
YOL090W,YNL054W-B,1,0.98629725,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YBR088C,YPR158C-D,1,0.9862838,0.739130437374115,0.016798419877886772,0.0006007208721712232
YNL284C-B,YDR098C-B,1,0.98625064,0.75,0.017786560580134392,0.0006007208721712232
YCR035C,YDR365W-A,0,0.98623836,0.7200000286102295,0.017786560580134392,0.0007008410175330937
YDR261W-B,YDR365W-B,1,0.9862001,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YDR316W-B,YMR050C,1,0.9861899,0.7407407164573669,0.01976284570991993,0.0007008410175330937
YBL007C,YDR365W-A,0,0.9859357,0.7142857313156128,0.01976284570991993,0.0008009611628949642
YLR227W-A,YOR334W,0,0.98588693,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YOL103W-B,YGR027W-B,1,0.98583615,0.699999988079071,0.0207509882748127,0.0009010813082568347
YPR164W,YML061C,1,0.98580474,0.7096773982048035,0.021739130839705467,0.0009010813082568347
YBR073W,YGR161C-D,1,0.985767,0.71875,0.022727273404598236,0.0009010813082568347
YOL103W-A,YJL168C,0,0.9856483,0.6969696879386902,0.022727273404598236,0.0010012014536187053
YPR158W-B,YPR017C,0,0.9856464,0.6764705777168274,0.022727273404598236,0.0011013215407729149
YNL199C,YOL103W-A,0,0.9856345,0.6571428775787354,0.022727273404598236,0.0012014417443424463
YDR034C-D,YDR365W-B,1,0.9856205,0.6666666865348816,0.023715414106845856,0.0012014417443424463
YLR227W-A,YLR411W,0,0.9856107,0.6486486196517944,0.023715414106845856,0.001301561831496656
YNL284C-B,YJL113W,1,0.98559266,0.6578947305679321,0.024703556671738625,0.001301561831496656
YDR316W-B,YNL339C,1,0.9854909,0.6666666865348816,0.025691699236631393,0.001301561831496656
YBR088C,YPR158W-B,1,0.9854886,0.675000011920929,0.026679841801524162,0.001301561831496656
YJL113W,YOR192C-B,1,0.98545074,0.6829268336296082,0.02766798436641693,0.001301561831496656
YOL090W,YGR161W-B,1,0.98539203,0.6904761791229248,0.0286561269313097,0.001301561831496656
YPR158C-D,YER138C,1,0.9853903,0.6976743936538696,0.02964426949620247,0.001301561831496656
YDR098C-A,YOR227W,0,0.9850691,0.6818181872367859,0.02964426949620247,0.0014016820350661874
YBR073W,YDR261C-D,1,0.9850248,0.6888889074325562,0.03063241019845009,0.0014016820350661874
YNL284C-B,YDR440W,1,0.98494,0.695652186870575,0.03162055462598801,0.0014016820350661874
YDR210W-B,YGR161W-B,1,0.9848438,0.7021276354789734,0.032608695328235626,0.0014016820350661874
YNL312W,YPR158C-D,1,0.9846623,0.7083333134651184,0.033596839755773544,0.0014016820350661874
YPR158W-B,YBL025W,0,0.9846496,0.6938775777816772,0.033596839755773544,0.001501802122220397
YJR043C,YGR109W-B,1,0.98460686,0.699999988079071,0.034584980458021164,0.001501802122220397
YNL284C-B,YML133C,0,0.98447126,0.686274528503418,0.034584980458021164,0.0016019223257899284
YDR261W-B,YNL284C-B,1,0.98443997,0.692307710647583,0.035573121160268784,0.0016019223257899284
YOL103W-B,YJL113W,1,0.9844268,0.698113203048706,0.0365612655878067,0.0016019223257899284
YOL103W-B,YGR296W,1,0.98441887,0.7037037014961243,0.03754940629005432,0.0016019223257899284
YOR144C,YFL002W-A,1,0.98435473,0.7090908885002136,0.03853755071759224,0.0016019223257899284
YER138C,YDR365W-B,1,0.9843397,0.7142857313156128,0.03952569141983986,0.0016019223257899284
YFL061W,YDR316W-B,0,0.98433304,0.7017543911933899,0.03952569141983986,0.001702042412944138
YGR080W,YNL054W-A,0,0.9843051,0.6896551847457886,0.03952569141983986,0.0018021626165136695
YNL094W,YDR098C-B,0,0.98426336,0.6779661178588867,0.03952569141983986,0.001902282703667879
YDR261C-D,YER138C,1,0.9841409,0.6833333373069763,0.04051383584737778,0.001902282703667879
YHR214C-C,YLL067C,0,0.9838892,0.6721311211585999,0.04051383584737778,0.0020024029072374105
YHL024W,YGL033W,1,0.98383534,0.6774193644523621,0.0415019765496254,0.0020024029072374105
YLR227W-B,YLR410W-B,1,0.98373574,0.682539701461792,0.042490117251873016,0.0020024029072374105
YMR048W,YGR161C-D,0,0.9836584,0.671875,0.042490117251873016,0.002102523110806942
YER044C-A,YHL006C,1,0.98360556,0.6769230961799622,0.043478261679410934,0.002102523110806942
YPR158C-D,YPR137C-B,1,0.9835207,0.6818181872367859,0.044466402381658554,0.002102523110806942
YNL284C-B,YBR188C,0,0.9834992,0.6716417670249939,0.044466402381658554,0.0022026430815458298
YLR143W,YNL054W-A,0,0.98348904,0.6617646813392639,0.044466402381658554,0.002302763285115361
YLR239C,YDR316W-B,0,0.9833062,0.6521739363670349,0.044466402381658554,0.0024028834886848927
YPR158W-B,YPR008W,0,0.98323244,0.6428571343421936,0.044466402381658554,0.002503003692254424
YOR193W,YGR161W-A,0,0.9831861,0.6338028311729431,0.044466402381658554,0.002603123662993312
YPR158W-B,YBR101C,0,0.983146,0.625,0.044466402381658554,0.0027032438665628433
YDR098C-A,YIL064W,0,0.983136,0.6164383292198181,0.044466402381658554,0.0028033640701323748
YPL283C,YDR365W-B,1,0.98287165,0.6216216087341309,0.04545454680919647,0.0028033640701323748
YPL283C,YLR157C-B,1,0.98272806,0.6266666650772095,0.04644268751144409,0.0028033640701323748
YDR111C,YNL054W-A,0,0.9826896,0.6184210777282715,0.04644268751144409,0.002903484273701906
YDR098C-A,YLL031C,0,0.9826539,0.6103895902633667,0.04644268751144409,0.003003604244440794
YGR161C-D,YFL002W-A,1,0.9826349,0.6153846383094788,0.04743082821369171,0.003003604244440794
YOL103W-A,YLR460C,0,0.9826293,0.607594907283783,0.04743082821369171,0.0031037244480103254
YOL006C,YNL054W-B,1,0.98261005,0.612500011920929,0.04841897264122963,0.0031037244480103254
YNL250W,YMR050C,1,0.98252445,0.6172839403152466,0.04940711334347725,0.0031037244480103254
YIL143C,YLR410W-B,1,0.9824896,0.6219512224197388,0.05039525777101517,0.0031037244480103254
YPR158W-B,YDR545W,1,0.98248726,0.6265060305595398,0.05138339847326279,0.0031037244480103254
YDR098C-A,YPR188C,0,0.9823628,0.6190476417541504,0.05138339847326279,0.003203844651579857
YBR012W-B,YDR034C-D,1,0.98228663,0.6235294342041016,0.052371542900800705,0.003203844651579857
YOL103W-B,YNL312W,1,0.98219913,0.6279069781303406,0.053359683603048325,0.003203844651579857
