Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR175W,YJL062W-A,0,0.0712957,0.0,0.0,0.00010009008110500872
YJL062W-A,YER173W,0,0.071081124,0.0,0.0,0.00020018016221001744
YPR095C,YHR072W-A,1,0.06934588,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YFL047W,YJL062W-A,0,0.06895622,0.25,0.0009910803055390716,0.00030027024331502616
YJL062W-A,YLR074C,0,0.06879882,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YDR495C,YJR135W-A,0,0.06813762,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YJL062W-A,YOR127W,0,0.06394614,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YJL062W-A,YOR131C,0,0.0623285,0.125,0.0009910803055390716,0.0007006305386312306
YOR047C,YJL062W-A,0,0.062105525,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YLR373C,YJL062W-A,0,0.06172366,0.10000000149011612,0.0009910803055390716,0.000900810700841248
YML129C,YDR320C-A,0,0.060922123,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YIL150C,YDR320C-A,0,0.06081747,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YJL062W-A,YOR347C,0,0.05957822,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YJL062W-A,YER153C,0,0.058874194,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YDR320C-A,YHR117W,0,0.058831226,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YOL138C,YDR320C-A,0,0.05850012,0.0625,0.0009910803055390716,0.0015013512456789613
YHR025W,YDR320C-A,0,0.058184866,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YDR248C,YDR320C-A,0,0.05772134,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YCL069W,YJR135W-A,0,0.057701793,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YML112W,YHR072W-A,1,0.05760028,0.10000000149011612,0.001982160611078143,0.001801621401682496
YBL006C,YHR072W-A,1,0.057581246,0.1428571492433548,0.002973240800201893,0.001801621401682496
YDR320C-A,YOR127W,0,0.057461377,0.13636364042758942,0.002973240800201893,0.0019017115700989962
YJL062W-A,YPL123C,0,0.05737187,0.1304347813129425,0.002973240800201893,0.0020018015056848526
YDR261W-B,YDR093W,0,0.057222918,0.125,0.002973240800201893,0.0021018916741013527
YKL109W,YNL054W-B,0,0.05665598,0.11999999731779099,0.002973240800201893,0.002201981842517853
YHL009W-B,YJL097W,0,0.056548785,0.11538461595773697,0.002973240800201893,0.0023020717781037092
YER159C-A,YBR040W,0,0.056425832,0.1111111119389534,0.002973240800201893,0.0024021619465202093
YDR363W-A,YGR027W-B,0,0.05626623,0.1071428582072258,0.002973240800201893,0.0025022521149367094
YDR069C,YNL054W-B,0,0.056221224,0.1034482792019844,0.002973240800201893,0.002602342050522566
YOR167C,YJL062W-A,0,0.056212954,0.10000000149011612,0.002973240800201893,0.002702432218939066
YMR264W,YDR210W-B,0,0.056166675,0.09677419066429138,0.002973240800201893,0.0028025221545249224
YDR012W,YDR320C-A,0,0.05562351,0.09375,0.002973240800201893,0.0029026123229414225
YDL138W,YDR261W-B,0,0.05557979,0.09090909361839294,0.002973240800201893,0.0030027024913579226
YJL062W-A,YIL171W,0,0.05539797,0.0882352963089943,0.002973240800201893,0.003102792426943779
YOR192C-B,YNR020C,0,0.05500332,0.08571428805589676,0.002973240800201893,0.003202882595360279
YDR316W-A,YHL032C,0,0.05465356,0.0833333358168602,0.002973240800201893,0.003302972763776779
YOR384W,YNL054W-B,0,0.054648757,0.0810810774564743,0.002973240800201893,0.0034030626993626356
YDR261W-B,YDR116C,0,0.054598626,0.07894736528396606,0.002973240800201893,0.0035031528677791357
YGL009C,YGR027W-B,0,0.05453195,0.07692307978868484,0.002973240800201893,0.003603242803364992
YDR316W-A,YMR152W,0,0.054477848,0.07500000298023224,0.002973240800201893,0.0037033329717814922
YDR316W-A,YJR135C,0,0.054439913,0.0731707289814949,0.002973240800201893,0.0038034231401979923
YDR320C-A,YDR044W,0,0.054294005,0.0714285746216774,0.002973240800201893,0.0039035130757838488
YDR320C-A,YMR217W,0,0.05421172,0.06976744532585144,0.002973240800201893,0.004003603011369705
YDR210W-B,YKL010C,0,0.054183062,0.06818182021379471,0.002973240800201893,0.004103693179786205
YJL062W-A,YKL212W,0,0.054169495,0.06666667014360428,0.002973240800201893,0.004203783348202705
YDR316W-A,YER164W,0,0.054108754,0.06521739065647125,0.002973240800201893,0.0043038735166192055
YPR158C-D,YCR092C,0,0.054095693,0.06382978707551956,0.002973240800201893,0.004403963685035706
YDR034C-C,YGR279C,0,0.05405807,0.0625,0.002973240800201893,0.004504053853452206
YLR459W,YJL062W-A,0,0.053951383,0.06122449040412903,0.002973240800201893,0.0046041435562074184
YHL009W-B,YDR047W,0,0.053851526,0.05999999865889549,0.002973240800201893,0.0047042337246239185
YDR261W-B,YDR169C,0,0.053823087,0.05882352963089943,0.002973240800201893,0.004804323893040419
YDR320C-A,YCR037C,0,0.053630415,0.057692307978868484,0.002973240800201893,0.004904414061456919
YOR076C,YJR135W-A,0,0.053552322,0.056603774428367615,0.002973240800201893,0.005004504229873419
YHR025W,YGR027W-B,0,0.05334978,0.0555555559694767,0.002973240800201893,0.005104593932628632
YPL085W,YHR072W-A,1,0.053319063,0.072727270424366,0.003964321222156286,0.005104593932628632
YKR038C,YDR210W-B,0,0.05325827,0.0714285746216774,0.003964321222156286,0.005204684101045132
YDR050C,YDR034C-C,0,0.053093843,0.07017543911933899,0.003964321222156286,0.005304774269461632
YPL257W-A,YDR402C,0,0.05305811,0.06896551698446274,0.003964321222156286,0.005404864437878132
YDR320C-A,YBR213W,0,0.053033005,0.06779661029577255,0.003964321222156286,0.005504954606294632
YJL062W-A,YER007W,0,0.05301699,0.06666667014360428,0.003964321222156286,0.005605044309049845
YDR210W-B,YLR265C,0,0.05289331,0.06557376682758331,0.003964321222156286,0.005705134477466345
YOR192C-A,YGR279C,0,0.052882675,0.06451612710952759,0.003964321222156286,0.005805224645882845
YER159C-A,YER180C,0,0.0527992,0.0634920671582222,0.003964321222156286,0.005905314814299345
YOR192C-A,YER164W,0,0.05273192,0.0625,0.003964321222156286,0.006005404982715845
YER159C-A,YAL058W,0,0.05270318,0.0615384615957737,0.003964321222156286,0.006105495151132345
YHR117W,YDR034C-C,0,0.052660104,0.06060606241226196,0.003964321222156286,0.006205584853887558
YJL219W,YPR158C-D,0,0.05262156,0.05970149114727974,0.003964321222156286,0.006305675022304058
YMR312W,YJR135W-A,0,0.05257178,0.05882352963089943,0.003964321222156286,0.006405765190720558
YPR158C-D,YDR060W,0,0.05254616,0.05797101557254791,0.003964321222156286,0.006505855359137058
YOL152W,YNL054W-B,0,0.052442037,0.05714285746216774,0.003964321222156286,0.006605945527553558
YDR210W-B,YJR089W,0,0.05244021,0.056338027119636536,0.003964321222156286,0.006706035230308771
YDR320C-A,YLR207W,0,0.052380912,0.0555555559694767,0.003964321222156286,0.006806125398725271
YML125C,YDR261W-B,0,0.05234832,0.054794520139694214,0.003964321222156286,0.006906215567141771
YPR158C-D,YPL157W,0,0.05232863,0.054054055362939835,0.003964321222156286,0.007006305735558271
YPL031C,YGR027W-B,0,0.052246533,0.0533333346247673,0.003964321222156286,0.0071063959039747715
YDR299W,YER159C-A,0,0.052235767,0.05263157933950424,0.003964321222156286,0.007206485606729984
YBR291C,YGR027W-B,0,0.05220138,0.051948051899671555,0.003964321222156286,0.007306575775146484
