Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR185W,YLR367W,0,1.0,0.0,0.0,0.00010064412344945595
YKL002W,YJL001W,0,1.0,0.0,0.0,0.0002012882468989119
YDR165W,YGL078C,0,1.0,0.0,0.0,0.0003019323630724102
YDR500C,YBR191W,0,1.0,0.0,0.0,0.0004025764937978238
YDR500C,YCR031C,0,1.0,0.0,0.0,0.0005032205954194069
YDL031W,YCL054W,0,1.0,0.0,0.0,0.0006038647261448205
YMR207C,YOR086C,0,1.0,0.0,0.0,0.000704508856870234
YDR150W,YPL210C,0,1.0,0.0,0.0,0.0008051529875956476
YGL076C,YLR075W,0,1.0,0.0,0.0,0.0009057971183210611
YAR009C,YDR150W,0,1.0,0.0,0.0,0.0010064411908388138
YDL243C,YDR135C,0,1.0,0.0,0.0,0.0011070853797718883
YNL243W,YGR017W,0,1.0,0.0,0.0,0.001207729452289641
YOR004W,YDR412W,0,1.0,0.0,0.0,0.0013083736412227154
YMR230W,YMR242C,0,1.0,0.0,0.0,0.001409017713740468
YDL124W,YBR169C,0,0.9999999,0.0,0.0,0.0015096617862582207
YDL081C,YDR500C,0,0.9999999,0.0,0.0,0.0016103059751912951
YDL031W,YGL111W,0,0.9999999,0.0,0.0,0.0017109500477090478
YMR105C,YJR096W,0,0.9999999,0.0,0.0,0.0018115942366421223
YHR197W,YDL031W,0,0.9999999,0.0,0.0,0.001912238309159875
YKL026C,YJR096W,0,0.9999999,0.0,0.0,0.0020128823816776276
YDR361C,YLR196W,0,0.9999999,0.0,0.0,0.00211352645419538
YDR091C,YHR170W,0,0.9999999,0.0,0.0,0.0022141707595437765
YIL069C,YHL015W,0,0.99999976,0.0,0.0,0.002314814832061529
YPR110C,YGL111W,0,0.99999976,0.0,0.0,0.002415458904579282
YLR293C,YDR025W,0,0.99999976,0.0,0.0,0.0025161029770970345
YDR087C,YDL031W,0,0.99999964,0.0,0.0,0.0026167472824454308
YDR398W,YNL132W,0,0.99999964,0.0,0.0,0.0027173913549631834
YHR148W,YDR087C,0,0.9999995,0.0,0.0,0.002818035427480936
YDR545W,YGR296W,0,0.9999995,0.0,0.0,0.0029186794999986887
YHL011C,YDR087C,0,0.9999995,0.0,0.0,0.0030193235725164413
YHR169W,YKL099C,0,0.9999995,0.0,0.0,0.0031199678778648376
YNL132W,YPL183C,0,0.9999995,0.0,0.0,0.0032206119503825903
YDL081C,YBR121C,0,0.9999994,0.0,0.0,0.003321256022900343
YPR143W,YDR361C,0,0.9999994,0.0,0.0,0.0034219000954180956
YMR110C,YOR272W,0,0.9999993,0.0,0.0,0.0035225441679358482
YJL098W,YHL021C,0,0.9999993,0.0,0.0,0.0036231884732842445
YDR399W,YMR242C,0,0.99999917,0.0,0.0,0.003723832545801997
YBR034C,YDR087C,0,0.99999917,0.0,0.0,0.00382447661831975
YLR333C,YLR249W,0,0.99999917,0.0,0.0,0.003925120923668146
YHR148W,YJL069C,0,0.99999905,0.0,0.0,0.004025764763355255
YGR283C,YHL021C,0,0.99999905,0.0,0.0,0.004126409068703651
YLR293C,YLR249W,0,0.99999905,0.0,0.0,0.00422705290839076
YDR513W,YDR398W,0,0.9999989,0.0,0.0,0.004327697213739157
YPL126W,YAL059W,0,0.9999989,0.0,0.0,0.004428341519087553
YDR516C,YDR087C,0,0.9999988,0.0,0.0,0.004528985358774662
YLR432W,YHR170W,0,0.9999988,0.0,0.0,0.004629629664123058
YHL011C,YNL062C,0,0.9999987,0.0,0.0,0.004730273969471455
YDL072C,YBR169C,0,0.9999987,0.0,0.0,0.004830917809158564
YER102W,YDR399W,0,0.9999987,0.0,0.0,0.00493156211450696
YDR361C,YBR149W,0,0.9999987,0.0,0.0,0.005032205954194069
YBR181C,YMR131C,0,0.99999845,0.0,0.0,0.005132850259542465
YDL124W,YNL132W,0,0.99999833,0.0,0.0,0.0052334945648908615
YGR211W,YGL078C,0,0.9999982,0.0,0.0,0.0053341384045779705
YPR143W,YGR083C,0,0.9999981,0.0,0.0,0.005434782709926367
YOR110W,YDR135C,0,0.999998,0.0,0.0,0.005535426549613476
YDR234W,YHL021C,0,0.999998,0.0,0.0,0.005636070854961872
YKL026C,YFR049W,0,0.99999785,0.0,0.0,0.005736715160310268
YGL006W,YHR197W,0,0.99999774,0.0,0.0,0.005837358999997377
YPL043W,YHR138C,0,0.99999774,0.0,0.0,0.005938003305345774
YOR161C,YOL084W,1,0.9999975,0.01666666753590107,0.000939849647693336,0.005938003305345774
YLR258W,YLR056W,0,0.9999975,0.016393441706895828,0.000939849647693336,0.006038647145032883
YDR398W,YIL087C,0,0.9999974,0.016129031777381897,0.000939849647693336,0.006139291450381279
YML004C,YHR113W,0,0.9999974,0.01587301678955555,0.000939849647693336,0.006239935755729675
YGL006W,YLR175W,0,0.99999726,0.015625,0.000939849647693336,0.006340579595416784
YDR500C,YDR381W,0,0.99999726,0.015384615398943424,0.000939849647693336,0.006441223900765181
YNL194C,YLR249W,0,0.99999714,0.01515151560306549,0.000939849647693336,0.00654186774045229
YJR123W,YBR169C,0,0.99999714,0.014925372786819935,0.000939849647693336,0.006642512045800686
YDR513W,YLR435W,0,0.99999714,0.014705882407724857,0.000939849647693336,0.006743156351149082
YLR083C,YNL194C,0,0.999997,0.014492753893136978,0.000939849647693336,0.006843800190836191
YNL194C,YOR161C,1,0.999997,0.02857142873108387,0.001879699295386672,0.006843800190836191
YHR096C,YKL217W,1,0.999997,0.0422535203397274,0.002819548826664686,0.006843800190836191
YLR167W,YDR165W,0,0.9999969,0.0416666679084301,0.002819548826664686,0.0069444444961845875
YDL031W,YDR395W,0,0.9999969,0.04109589010477066,0.002819548826664686,0.0070450883358716965
YER102W,YMR131C,0,0.9999968,0.04054053872823715,0.002819548826664686,0.007145732641220093
YPL146C,YPL239W,0,0.9999968,0.03999999910593033,0.002819548826664686,0.007246376946568489
YPL043W,YGR161C,0,0.9999968,0.03947368264198303,0.002819548826664686,0.007347020786255598
YDR399W,YCL054W,0,0.99999666,0.03896103799343109,0.002819548826664686,0.007447665091603994
YDR204W,YCL054W,0,0.99999666,0.03846153989434242,0.002819548826664686,0.007548309396952391
YFR024C-A,YPL198W,0,0.99999654,0.037974681705236435,0.002819548826664686,0.0076489532366395
YOL084W,YKL006W,0,0.9999964,0.03750000149011612,0.002819548826664686,0.007749597541987896
YMR195W,YCL054W,0,0.9999964,0.03703703731298447,0.002819548826664686,0.007850241847336292
YPL183C,YOR341W,0,0.9999963,0.03658536449074745,0.002819548826664686,0.007950885221362114
YLR167W,YLR044C,0,0.9999963,0.03614457696676254,0.002819548826664686,0.00805152952671051
