Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL213W,YJL087C,1,0.38115466,1.0,0.0009920635493472219,0.0
YER112W,YKL012W,1,0.36858946,1.0,0.0019841270986944437,0.0
YGL174W,YJL087C,1,0.36567953,1.0,0.0029761905316263437,0.0
YLR016C,YMR087W,1,0.36245,1.0,0.003968254197388887,0.0
YDR088C,YNL147W,1,0.36222437,1.0,0.004960317630320787,0.0
YDR482C,YDL006W,1,0.34346563,1.0,0.0059523810632526875,0.0
YMR216C,YGR091W,1,0.34208164,1.0,0.0069444444961845875,0.0
YPR057W,YDL043C,1,0.332627,1.0,0.007936508394777775,0.0
YDL006W,YDR364C,1,0.33079562,1.0,0.008928571827709675,0.0
YOR144C,YOR205C,0,0.32871127,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YDR473C,YPR094W,1,0.32730877,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YDR473C,YMR268C,1,0.32282928,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YML062C,YLR362W,0,0.32169044,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YJL203W,YNL147W,1,0.320393,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YER112W,YAL032C,1,0.3203762,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YDR163W,YLR438C-A,1,0.31838062,0.875,0.013888888992369175,0.00020016012422274798
YDR240C,YIR005W,1,0.31680447,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YML049C,YLR147C,1,0.31630027,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YGR129W,YJR022W,1,0.3157806,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YER013W,YMR288W,1,0.31417727,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YHR143W-A,YER172C,0,0.31246582,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YGR275W,YLR272C,0,0.31227747,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YMR059W,YML049C,1,0.309846,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YDL005C,YBR227C,0,0.30903476,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YBR055C,YPR057W,1,0.3082912,0.800000011920929,0.01984127052128315,0.0005004003178328276
YKR086W,YLR147C,1,0.30693933,0.807692289352417,0.02083333395421505,0.0005004003178328276
YKL012W,YGR091W,1,0.3068392,0.8148148059844971,0.02182539738714695,0.0005004003178328276
YDR088C,YDL030W,1,0.30668014,0.8214285969734192,0.02281746082007885,0.0005004003178328276
YNL286W,YBR055C,1,0.30558112,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YDR163W,YDL030W,1,0.30091545,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YNR026C,YKR045C,0,0.3002502,0.8064516186714172,0.02480158768594265,0.0006004803581163287
YMR213W,YBR119W,1,0.29753175,0.8125,0.02579365111887455,0.0006004803581163287
YLR275W,YML065W,0,0.29634973,0.7878788113594055,0.02579365111887455,0.0007005604566074908
YBR055C,YOR319W,1,0.2963486,0.7941176295280457,0.02678571455180645,0.0007005604566074908
YGR278W,YDR473C,1,0.2956751,0.800000011920929,0.02777777798473835,0.0007005604566074908
YIL061C,YOR159C,1,0.29479155,0.8055555820465088,0.02876984141767025,0.0007005604566074908
YGL174W,YLR147C,1,0.2942021,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YJL087C,YOR148C,1,0.29416996,0.8157894611358643,0.03075396828353405,0.0007005604566074908
YDL002C,YML062C,0,0.29227188,0.7948718070983887,0.03075396828353405,0.0008006404968909919
YPL213W,YNR032C-A,1,0.29189768,0.800000011920929,0.0317460335791111,0.0008006404968909919
YNR023W,YBR215W,0,0.291707,0.7804877758026123,0.0317460335791111,0.000900720595382154
YPL151C,YPL064C,1,0.29164982,0.7857142686843872,0.032738097012043,0.000900720595382154
YDR235W,YPR094W,1,0.29134887,0.7906976938247681,0.0337301604449749,0.000900720595382154
YDR473C,YKL074C,1,0.29128364,0.7954545617103577,0.0347222238779068,0.000900720595382154
YDL006W,YKL205W,1,0.29124779,0.800000011920929,0.0357142873108387,0.000900720595382154
YMR059W,YDL043C,1,0.2869986,0.804347813129425,0.0367063507437706,0.000900720595382154
YBR290W,YBR253W,0,0.28612018,0.7872340679168701,0.0367063507437706,0.0010008006356656551
YBR102C,YDR473C,1,0.28571218,0.7916666865348816,0.0376984141767025,0.0010008006356656551
YDR473C,YDL030W,1,0.28519973,0.795918345451355,0.0386904776096344,0.0010008006356656551
YJL203W,YOR148C,1,0.2847627,0.800000011920929,0.0396825410425663,0.0010008006356656551
YDR104C,YCR027C,0,0.28435895,0.7843137383460999,0.0396825410425663,0.0011008806759491563
YNL147W,YNR011C,1,0.28415877,0.7884615659713745,0.0406746044754982,0.0011008806759491563
YBR237W,YMR125W,1,0.28358597,0.7924528121948242,0.0416666679084301,0.0011008806759491563
YMR059W,YLR147C,1,0.2830561,0.7962962985038757,0.042658731341362,0.0011008806759491563
YNL254C,YLR022C,0,0.28206632,0.7818182110786438,0.042658731341362,0.0012009607162326574
YDL043C,YLR117C,1,0.2810567,0.7857142686843872,0.0436507947742939,0.0012009607162326574
YGR129W,YLR147C,1,0.28070748,0.7894737124443054,0.0446428582072258,0.0012009607162326574
YGL174W,YLR438C-A,1,0.27823254,0.7931034564971924,0.0456349216401577,0.0012009607162326574
YDL043C,YDR235W,1,0.27797157,0.7966101765632629,0.0466269850730896,0.0012009607162326574
YDR163W,YLR323C,1,0.27691475,0.800000011920929,0.0476190485060215,0.0012009607162326574
YLR408C,YBR229C,0,0.27628005,0.7868852615356445,0.0476190485060215,0.0013010408729314804
YPR057W,YNR011C,1,0.2757183,0.7903226017951965,0.0486111119389534,0.0013010408729314804
YDR235W,YDL209C,1,0.2756902,0.7936508059501648,0.0496031753718853,0.0013010408729314804
YJL145W,YGL086W,0,0.27567676,0.78125,0.0496031753718853,0.0014011209132149816
YDR416W,YNR011C,1,0.27120525,0.7846153974533081,0.0505952388048172,0.0014011209132149816
YLR323C,YDL030W,1,0.2685274,0.7878788113594055,0.0515873022377491,0.0014011209132149816
YMR213W,YLR438C-A,1,0.26787552,0.7910447716712952,0.052579365670681,0.0014011209132149816
YLR275W,YER075C,0,0.26768777,0.779411792755127,0.052579365670681,0.0015012009534984827
YMR059W,YDR473C,1,0.26684228,0.782608687877655,0.0535714291036129,0.0015012009534984827
YDR416W,YKR022C,1,0.26675817,0.7857142686843872,0.0545634925365448,0.0015012009534984827
YER048C,YPL108W,0,0.26645344,0.7746478915214539,0.0545634925365448,0.0016012809937819839
YDL005C,YKL049C,0,0.26629725,0.7638888955116272,0.0545634925365448,0.001701361034065485
