Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL031W,YLR263W,1,0.9964683,1.0,0.0009832842042669654,0.0
YOR026W,YNL116W,1,0.9918161,1.0,0.0019665684085339308,0.0
YFR027W,YHR153C,1,0.9850227,1.0,0.0029498524963855743,0.0
YLR373C,YMR036C,0,0.983346,0.75,0.0029498524963855743,0.00010017029126174748
YHR061C,YHR152W,1,0.98306066,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YFR027W,YOR073W,1,0.97978747,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YHR166C,YPL209C,1,0.9780678,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YBR058C,YHR023W,0,0.97791356,0.75,0.005899704992771149,0.00020034058252349496
YHR061C,YGL116W,1,0.97693276,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YER114C,YPL074W,0,0.97676146,0.699999988079071,0.006882989313453436,0.00030051087378524244
YBL010C,YBL023C,0,0.97595197,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YJR098C,YML104C,0,0.97342753,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YOL003C,YDL080C,0,0.97254735,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YHR152W,YDR118W,1,0.9702517,0.5714285969734192,0.007866273634135723,0.0006010217475704849
YPL074W,YDL109C,0,0.96883124,0.5333333611488342,0.007866273634135723,0.0007011920097284019
YMR048W,YNL273W,1,0.9679804,0.5625,0.008849557489156723,0.0007011920097284019
YDR440W,YDR128W,0,0.96751094,0.529411792755127,0.008849557489156723,0.0008013623300939798
YKL101W,YNL068C,1,0.966136,0.5555555820465088,0.009832841344177723,0.0008013623300939798
YBR041W,YBR097W,0,0.96526504,0.5263158082962036,0.009832841344177723,0.0009015325922518969
YLR015W,YDR326C,0,0.95978945,0.5,0.009832841344177723,0.0010017028544098139
YGL086W,YFL033C,1,0.9589863,0.523809552192688,0.010816126130521297,0.0010017028544098139
YLR263W,YNL068C,1,0.9587529,0.5454545617103577,0.011799409985542297,0.0010017028544098139
YDL195W,YOR043W,0,0.95836025,0.52173912525177,0.011799409985542297,0.0011018732329830527
YDR420W,YPR021C,0,0.95815754,0.5,0.011799409985542297,0.0012020434951409698
YLR373C,YNL191W,0,0.9580885,0.47999998927116394,0.011799409985542297,0.0013022137572988868
YGL190C,YLR310C,1,0.9557558,0.5,0.012782693840563297,0.0013022137572988868
YHR153C,YNL116W,1,0.9555776,0.5185185074806213,0.013765978626906872,0.0013022137572988868
YOL072W,YGR001C,0,0.9554775,0.5,0.013765978626906872,0.0014023840194568038
YNL119W,YDR483W,0,0.955088,0.48275861144065857,0.013765978626906872,0.0015025543980300426
YOR356W,YNL091W,0,0.95239073,0.46666666865348816,0.013765978626906872,0.0016027246601879597
YLR418C,YPR081C,0,0.95212245,0.4516128897666931,0.013765978626906872,0.0017028949223458767
YOR175C,YKR090W,0,0.9514641,0.4375,0.013765978626906872,0.0018030651845037937
YMR070W,YKL212W,0,0.9506641,0.42424243688583374,0.013765978626906872,0.0019032354466617107
YDR065W,YDR130C,0,0.95023674,0.4117647111415863,0.013765978626906872,0.0020034057088196278
YMR127C,YJR076C,0,0.9498161,0.4000000059604645,0.013765978626906872,0.002103575970977545
YER016W,YKL022C,1,0.94821805,0.4166666567325592,0.014749262481927872,0.002103575970977545
YDL195W,YMR204C,0,0.947632,0.4054054021835327,0.014749262481927872,0.0022037464659661055
YHR061C,YGR229C,1,0.9466957,0.42105263471603394,0.015732547268271446,0.0022037464659661055
YPL269W,YJL156C,0,0.94666547,0.41025641560554504,0.015732547268271446,0.0023039167281240225
YKL011C,YLR106C,0,0.94640964,0.4000000059604645,0.015732547268271446,0.0024040869902819395
YDL194W,YNL068C,1,0.9457497,0.4146341383457184,0.01671583019196987,0.0024040869902819395
YHR101C,YAR007C,0,0.9451479,0.4047619104385376,0.01671583019196987,0.0025042572524398565
YDR303C,YDR309C,1,0.9440111,0.41860464215278625,0.017699114978313446,0.0025042572524398565
YGL086W,YLR361C,1,0.943868,0.4318181872367859,0.01868239976465702,0.0025042572524398565
YLR288C,YOR073W,1,0.94374067,0.4444444477558136,0.019665682688355446,0.0025042572524398565
YDR499W,YGR238C,1,0.9413966,0.45652174949645996,0.02064896747469902,0.0025042572524398565
YIL039W,YKL059C,0,0.94133765,0.44680851697921753,0.02064896747469902,0.0026044275145977736
YCR033W,YAR019C,1,0.9412415,0.4583333432674408,0.021632252261042595,0.0026044275145977736
YNL116W,YNL068C,1,0.9410822,0.4693877696990967,0.02261553518474102,0.0026044275145977736
YKR029C,YJL076W,1,0.9409805,0.47999998927116394,0.023598819971084595,0.0026044275145977736
YLR170C,YER030W,0,0.94091827,0.47058823704719543,0.023598819971084595,0.0027045977767556906
YDL056W,YCL027W,0,0.94060826,0.4615384638309479,0.023598819971084595,0.0028047680389136076
YDR096W,YGR071C,0,0.93899286,0.4528301954269409,0.023598819971084595,0.0029049383010715246
YLR266C,YCR037C,0,0.93806976,0.4444444477558136,0.023598819971084595,0.0030051087960600853
YDR166C,YER164W,0,0.9377031,0.4363636374473572,0.023598819971084595,0.0031052790582180023
YHR031C,YGR002C,0,0.9371094,0.4285714328289032,0.023598819971084595,0.0032054493203759193
YLR373C,YDR420W,0,0.93706334,0.42105263471603394,0.023598819971084595,0.0033056195825338364
YLR288C,YLR263W,1,0.93659306,0.43103447556495667,0.02458210475742817,0.0033056195825338364
YBR166C,YDR118W,0,0.9365252,0.4237288236618042,0.02458210475742817,0.0034057898446917534
YDR448W,YML091C,0,0.9360561,0.4166666567325592,0.02458210475742817,0.0035059601068496704
YGL021W,YIR006C,0,0.9357463,0.4098360538482666,0.02458210475742817,0.0036061303690075874
YOR326W,YKR105C,0,0.9356912,0.4032258093357086,0.02458210475742817,0.0037063006311655045
YGL106W,YGR071C,0,0.93560845,0.3968254029750824,0.02458210475742817,0.0038064708933234215
YBL106C,YAL034W-A,0,0.9352555,0.390625,0.02458210475742817,0.0039066411554813385
YBR058C,YDL200C,0,0.9349072,0.38461539149284363,0.02458210475742817,0.0040068114176392555
YKL101W,YKR072C,1,0.93265283,0.39393940567970276,0.025565387681126595,0.0040068114176392555
YGL021W,YMR163C,0,0.93233514,0.38805970549583435,0.025565387681126595,0.0041069816797971725
YMR198W,YJR001W,0,0.9316248,0.38235294818878174,0.025565387681126595,0.00420715194195509
YHR166C,YBR156C,1,0.931407,0.3913043439388275,0.02654867246747017,0.00420715194195509
YMR292W,YOR080W,0,0.93108094,0.3857142925262451,0.02654867246747017,0.004307322669774294
YGL021W,YHR028C,0,0.9309294,0.3802816867828369,0.02654867246747017,0.004407492931932211
YDL179W,YIL050W,1,0.9297103,0.3888888955116272,0.027531957253813744,0.004407492931932211
YJL129C,YMR109W,0,0.9267398,0.3835616409778595,0.027531957253813744,0.004507663194090128
YHR152W,YIL106W,1,0.9265511,0.3918918967247009,0.02851524017751217,0.004507663194090128
YHR153C,YHR014W,1,0.9263134,0.4000000059604645,0.029498524963855743,0.004507663194090128
YOR073W,YJL013C,1,0.92595714,0.40789473056793213,0.030481809750199318,0.004507663194090128
YJL076W,YDR200C,1,0.9259485,0.41558441519737244,0.03146509453654289,0.004507663194090128
