Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YER131W,1,1.0,1.0,0.0009842519648373127,0.0
YPL143W,YOR293W,1,0.9999999,1.0,0.0019685039296746254,0.0
YER117W,YKL180W,1,0.9999994,1.0,0.002952755894511938,0.0
YIL018W,YDL082W,1,0.9999993,1.0,0.003937007859349251,0.0
YBR181C,YHR010W,1,0.99999917,1.0,0.0049212598241865635,0.0
YPL079W,YJR094W-A,1,0.99999905,1.0,0.005905511789023876,0.0
YGR027C,YBR084C-A,1,0.99999905,1.0,0.006889763753861189,0.0
YPR043W,YNL301C,1,0.9999989,1.0,0.007874015718698502,0.0
YGR027C,YHR010W,1,0.9999989,1.0,0.008858268149197102,0.0
YBR189W,YNL096C,1,0.9999988,1.0,0.009842519648373127,0.0
YGL031C,YLR367W,1,0.9999988,1.0,0.010826772078871727,0.0
YOR234C,YGL030W,1,0.9999987,1.0,0.011811023578047752,0.0
YLR185W,YDL082W,1,0.9999987,1.0,0.012795276008546352,0.0
YPR132W,YHR010W,1,0.9999987,1.0,0.013779527507722378,0.0
YBR189W,YOR234C,1,0.9999987,1.0,0.014763779938220978,0.0
YOR312C,YKL180W,1,0.9999987,1.0,0.015748031437397003,0.0
YLR333C,YDL082W,1,0.99999857,1.0,0.01673228293657303,0.0
YBR189W,YDR064W,1,0.99999845,1.0,0.017716536298394203,0.0
YBR181C,YKL006W,1,0.9999982,1.0,0.01870078779757023,0.0
YBL087C,YOR096W,1,0.9999982,1.0,0.019685039296746254,0.0
YGL031C,YHL015W,1,0.9999981,1.0,0.02066929079592228,0.0
YML073C,YER131W,1,0.9999981,1.0,0.021653544157743454,0.0
YGR214W,YHR010W,1,0.999998,1.0,0.02263779565691948,0.0
YBR191W,YKL180W,1,0.99999785,1.0,0.023622047156095505,0.0
YBL087C,YML073C,1,0.99999785,1.0,0.02460629865527153,0.0
YER117W,YDR447C,1,0.9999976,1.0,0.025590552017092705,0.0
YIL018W,YML073C,1,0.9999976,1.0,0.02657480351626873,0.0
YPR132W,YOR234C,1,0.9999975,1.0,0.027559055015444756,0.0
YJR145C,YKR094C,1,0.9999974,1.0,0.02854330651462078,0.0
YPR132W,YGL031C,1,0.99999726,1.0,0.029527559876441956,0.0
YER117W,YJR094W-A,1,0.99999714,1.0,0.03051181137561798,0.0
YLR061W,YHL001W,1,0.99999714,1.0,0.031496062874794006,0.0
YBR084C-A,YMR194W,1,0.99999714,1.0,0.03248031437397003,0.0
YOR234C,YIL133C,1,0.999997,1.0,0.03346456587314606,0.0
YIL133C,YDL083C,1,0.9999969,1.0,0.03444881737232208,0.0
YDL136W,YGL030W,1,0.9999968,1.0,0.035433072596788406,0.0
YDR064W,YBR191W,1,0.99999666,1.0,0.03641732409596443,0.0
YLR448W,YDL191W,1,0.99999654,1.0,0.03740157559514046,0.0
YIL018W,YGL030W,1,0.9999962,1.0,0.03838582709431648,0.0
YBL027W,YBL072C,1,0.9999962,1.0,0.03937007859349251,0.0
YLR333C,YOR312C,1,0.99999607,1.0,0.04035433009266853,0.0
YLR333C,YPL090C,1,0.99999607,1.0,0.04133858159184456,0.0
YGR118W,YER074W,1,0.99999607,1.0,0.042322833091020584,0.0
YGR214W,YPL079W,1,0.99999607,1.0,0.04330708831548691,0.0
YGR148C,YDR064W,1,0.99999595,1.0,0.04429133981466293,0.0
YNL162W,YER117W,1,0.9999957,1.0,0.04527559131383896,0.0
YHR203C,YKL180W,1,0.99999547,1.0,0.046259842813014984,0.0
YPL081W,YHR010W,1,0.9999951,1.0,0.04724409431219101,0.0
YPR043W,YKL180W,1,0.9999951,1.0,0.048228345811367035,0.0
YER117W,YGL103W,1,0.9999951,1.0,0.04921259731054306,0.0
YIL133C,YGR118W,1,0.9999951,1.0,0.050196848809719086,0.0
YOR293W,YNL178W,1,0.999995,1.0,0.05118110403418541,0.0
