Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL101W,YLL019C,1,0.9993357,1.0,0.0009900990407913923,0.0
YKL026C,YNL048W,0,0.9993061,0.5,0.0009900990407913923,0.00010010010009864345
YPL171C,YHR014W,0,0.99911875,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YBR208C,YMR313C,0,0.9990589,0.25,0.0009900990407913923,0.00030030030757188797
YAR009C,YER060W-A,0,0.9990042,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YPL203W,YHR114W,0,0.99860054,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YML059C,YJR049C,0,0.9985813,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YPL239W,YJL083W,0,0.9985568,0.125,0.0009900990407913923,0.0007007006788626313
YLR277C,YKL197C,0,0.9984498,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YFL033C,YNL267W,1,0.99841976,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YKR064W,YER143W,0,0.9983747,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YKL033W,YML057W,0,0.99835134,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YNL045W,YML081W,0,0.998237,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YPL224C,YML061C,0,0.9982198,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YNL263C,YOL055C,0,0.9981875,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YNL233W,YPL006W,0,0.9981046,0.125,0.0019801980815827847,0.0014014013577252626
YMR048W,YLR417W,0,0.99807835,0.11764705926179886,0.0019801980815827847,0.0015015015378594398
YDR430C,YDR289C,0,0.9980363,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YKL150W,YKR072C,0,0.9979365,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YNL154C,YJR059W,1,0.99793553,0.15000000596046448,0.002970297122374177,0.0017017016652971506
YER093C,YLR299W,0,0.9978974,0.1428571492433548,0.002970297122374177,0.0018018018454313278
YDR100W,YGR003W,0,0.9978473,0.13636364042758942,0.002970297122374177,0.0019019019091501832
YIL087C,YNL164C,0,0.9977723,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YGL016W,YJR096W,0,0.9977099,0.125,0.002970297122374177,0.002102102153003216
YKL149C,YMR110C,0,0.9976654,0.11999999731779099,0.002970297122374177,0.0022022021003067493
YNL051W,YOR034C,0,0.99752575,0.11538461595773697,0.002970297122374177,0.0023023022804409266
YDL113C,YGL016W,0,0.9974854,0.1111111119389534,0.002970297122374177,0.0024024024605751038
YPL203W,YOR233W,1,0.9974596,0.1428571492433548,0.003960396163165569,0.0024024024605751038
YML100W,YHL017W,0,0.9974552,0.13793103396892548,0.003960396163165569,0.0025025024078786373
YJL094C,YML061C,0,0.9974503,0.13333334028720856,0.003960396163165569,0.0026026025880128145
YGL105W,YDR438W,0,0.99742943,0.12903225421905518,0.003960396163165569,0.0027027027681469917
YMR053C,YLR092W,0,0.99741083,0.125,0.003960396163165569,0.0028028027154505253
YOL029C,YLR001C,0,0.99737906,0.12121212482452393,0.003960396163165569,0.0029029028955847025
YER093C,YPL040C,0,0.99737275,0.11764705926179886,0.003960396163165569,0.0030030030757188797
YDR110W,YOR132W,0,0.99734974,0.11428571492433548,0.003960396163165569,0.0031031030230224133
YPL235W,YJR096W,0,0.9973392,0.1111111119389534,0.003960396163165569,0.0032032032031565905
YAL017W,YCL024W,1,0.99725145,0.13513512909412384,0.004950494971126318,0.0032032032031565905
YBR029C,YOR132W,0,0.9972301,0.1315789520740509,0.004950494971126318,0.0033033033832907677
YPL224C,YOL135C,0,0.9970968,0.12820513546466827,0.004950494971126318,0.0034034033305943012
YLR260W,YIL035C,1,0.9970522,0.15000000596046448,0.005940594244748354,0.0034034033305943012
YJL057C,YPR111W,1,0.9970198,0.17073170840740204,0.006930693052709103,0.0034034033305943012
YPL203W,YOL135C,0,0.99689794,0.1666666716337204,0.006930693052709103,0.0035035035107284784
YOL020W,YAL015C,0,0.9968604,0.1627907007932663,0.006930693052709103,0.0036036036908626556
YHR033W,YOR231W,1,0.9968081,0.1818181872367859,0.007920792326331139,0.0036036036908626556
YPL188W,YDL101C,1,0.996806,0.20000000298023224,0.0089108906686306,0.0036036036908626556
YFR024C-A,YKL149C,0,0.9967513,0.19565217196941376,0.0089108906686306,0.003703703638166189
YOR171C,YOR347C,1,0.9967282,0.21276596188545227,0.009900989942252636,0.003703703638166189
YPL203W,YML096W,0,0.9967152,0.2083333283662796,0.009900989942252636,0.0038038038183003664
YGR129W,YLR092W,0,0.9966979,0.20408163964748383,0.009900989942252636,0.0039039039984345436
YNR012W,YPL214C,1,0.9966904,0.2199999988079071,0.010891089215874672,0.0039039039984345436
YNL045W,YDR004W,0,0.9966878,0.21568627655506134,0.010891089215874672,0.004004003945738077
YPL203W,YDR303C,0,0.99666995,0.21153846383094788,0.010891089215874672,0.004104103893041611
YOR311C,YJL187C,1,0.9966108,0.22641509771347046,0.011881188489496708,0.004104103893041611
YGL189C,YPL135W,0,0.9964909,0.2222222238779068,0.011881188489496708,0.004204204306006432
YER176W,YKR052C,0,0.9964126,0.2181818187236786,0.011881188489496708,0.004304304253309965
YLR133W,YLR362W,1,0.99631965,0.2321428507566452,0.01287128683179617,0.004304304253309965
YHR009C,YNL059C,0,0.99631554,0.22807016968727112,0.01287128683179617,0.004404404200613499
YOR316C,YPL161C,0,0.996212,0.22413793206214905,0.01287128683179617,0.0045045046135783195
YIL007C,YGL238W,0,0.99618894,0.22033898532390594,0.01287128683179617,0.004604604560881853
YML098W,YLR181C,0,0.99616075,0.21666666865348816,0.01287128683179617,0.004704704508185387
YBR091C,YOR059C,0,0.9961027,0.21311475336551666,0.01287128683179617,0.0048048049211502075
YML081W,YJR049C,0,0.99609643,0.20967741310596466,0.01287128683179617,0.004904904868453741
YGR120C,YLR189C,0,0.99608946,0.2063492089509964,0.01287128683179617,0.005005004815757275
YPL056C,YDR257C,0,0.99600273,0.203125,0.01287128683179617,0.0051051052287220955
YDR466W,YKL067W,1,0.9959943,0.2153846174478531,0.013861386105418205,0.0051051052287220955
YMR215W,YKR099W,0,0.99592054,0.21212121844291687,0.013861386105418205,0.005205205176025629
YJL155C,YMR216C,1,0.99589795,0.2238806039094925,0.014851485379040241,0.005205205176025629
YIL107C,YDR301W,0,0.9958949,0.22058823704719543,0.014851485379040241,0.005305305123329163
YIL007C,YLR417W,0,0.99585307,0.21739129722118378,0.014851485379040241,0.0054054055362939835
YGR244C,YIL130W,0,0.995808,0.2142857164144516,0.014851485379040241,0.005505505483597517
YJR050W,YNR033W,0,0.9957968,0.2112676054239273,0.014851485379040241,0.005605605430901051
YCR065W,YOR132W,0,0.9957623,0.2083333283662796,0.014851485379040241,0.005705705843865871
YHL038C,YMR048W,0,0.9957568,0.2054794579744339,0.014851485379040241,0.005805805791169405
YDR287W,YML081W,0,0.99574286,0.20270270109176636,0.014851485379040241,0.0059059057384729385
YIL019W,YNL243W,0,0.99561876,0.20000000298023224,0.014851485379040241,0.006006006151437759
YNL221C,YOR132W,0,0.99559516,0.19736842811107635,0.014851485379040241,0.006106106098741293
YNL094W,YKR083C,0,0.9955016,0.19480518996715546,0.014851485379040241,0.0062062060460448265
YKR007W,YKL134C,0,0.9954861,0.19230769574642181,0.014851485379040241,0.006306306459009647
YNL063W,YNL066W,0,0.99546957,0.18987341225147247,0.014851485379040241,0.006406406406313181
YMR053C,YGL243W,0,0.99542856,0.1875,0.014851485379040241,0.0065065063536167145
YNL286W,YHR009C,0,0.9954118,0.18518517911434174,0.014851485379040241,0.006606606766581535
YMR139W,YDR283C,1,0.99541134,0.19512194395065308,0.015841584652662277,0.006606606766581535
YMR048W,YPR131C,0,0.99536693,0.1927710771560669,0.015841584652662277,0.006706706713885069
YIL154C,YGL107C,0,0.9953477,0.190476194024086,0.015841584652662277,0.0068068066611886024
YKL101W,YJR049C,1,0.99529666,0.20000000298023224,0.01683168299496174,0.0068068066611886024
YDR268W,YDL046W,0,0.99529135,0.19767442345619202,0.01683168299496174,0.006906907074153423
YNL063W,YJR054W,0,0.9952726,0.19540229439735413,0.01683168299496174,0.007007007021456957
YKL060C,YBR301W,0,0.99526805,0.1931818127632141,0.01683168299496174,0.00710710696876049
YBR130C,YFR014C,0,0.9952632,0.1910112351179123,0.01683168299496174,0.007207207381725311
YMR207C,YER178W,0,0.9952466,0.18888889253139496,0.01683168299496174,0.007307307329028845
YPR114W,YOR059C,0,0.9952089,0.18681319057941437,0.01683168299496174,0.007407407276332378
YNL020C,YLR093C,0,0.9952043,0.18478260934352875,0.01683168299496174,0.007507507689297199
YJL006C,YMR139W,1,0.9951816,0.19354838132858276,0.0178217813372612,0.007507507689297199
YLR239C,YAL030W,0,0.9951756,0.19148936867713928,0.0178217813372612,0.007607607636600733
YOL023W,YGR005C,0,0.99515474,0.1894736886024475,0.0178217813372612,0.007707707583904266
YGR052W,YDR300C,1,0.9951244,0.1979166716337204,0.01881188154220581,0.007707707583904266
YFL029C,YDR300C,1,0.9951088,0.20618556439876556,0.019801979884505272,0.007707707583904266
YLR248W,YHR020W,0,0.99504364,0.20408163964748383,0.019801979884505272,0.007807807996869087
YAL015C,YJR117W,0,0.9950252,0.20202019810676575,0.019801979884505272,0.007907907478511333
YLR345W,YMR208W,1,0.9949825,0.20999999344348907,0.020792080089449883,0.007907907478511333
YGL115W,YGL053W,0,0.99495727,0.20792078971862793,0.020792080089449883,0.008008007891476154
YKL026C,YER060W,0,0.9949504,0.20588235557079315,0.020792080089449883,0.008108108304440975
YLR006C,YLL021W,0,0.99493104,0.20388349890708923,0.020792080089449883,0.008208207786083221
YDR289C,YNL094W,0,0.9948415,0.20192307233810425,0.020792080089449883,0.008308308199048042
YNL142W,YHR110W,0,0.99478275,0.20000000298023224,0.020792080089449883,0.008408408612012863
YNL130C,YNL063W,0,0.99476,0.19811320304870605,0.020792080089449883,0.00850850809365511
