Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YPR132W,1,0.9998147,1.0,0.0009950249223038554,0.0
YLR441C,YML063W,1,0.99963677,1.0,0.001990049844607711,0.0
YDR447C,YNL302C,1,0.99959785,1.0,0.0029850746504962444,0.0
YGR118W,YPL090C,1,0.99954337,1.0,0.003980099689215422,0.0
YPR132W,YKR094C,0,0.99946445,0.800000011920929,0.003980099689215422,0.00010005002695834264
YIL019W,YOR310C,1,0.99944085,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YDR064W,YDR025W,1,0.9994404,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YBR247C,YOR310C,1,0.99942136,0.875,0.006965174339711666,0.00010005002695834264
YPR112C,YBR247C,1,0.9993556,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YGR214W,YPL090C,1,0.9993499,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YOR004W,YGR103W,1,0.9992354,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YCL059C,YGR103W,1,0.9992005,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YJL191W,YNL302C,1,0.99903727,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YNL308C,YGR103W,1,0.999022,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YGR159C,YPR112C,1,0.9988945,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YCR031C,YDL083C,1,0.998874,0.9375,0.014925372786819935,0.00010005002695834264
YOR096W,YNL301C,0,0.99887186,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YDL051W,YJL148W,0,0.99886787,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YDR064W,YPL090C,1,0.9987626,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YDR064W,YDL083C,1,0.9987398,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YKR060W,YOR310C,1,0.9986389,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YGR118W,YDR025W,1,0.9986029,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YHR021C,YDL083C,1,0.99858403,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YLR048W,YJL191W,1,0.9985776,0.875,0.020895522087812424,0.0003001500735990703
YJL136C,YER074W,1,0.9985688,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YJL191W,YPL090C,1,0.9985336,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YBR181C,YKR057W,1,0.9985227,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YBR247C,YGR103W,1,0.99847966,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YBR181C,YDR450W,1,0.9984549,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YBR247C,YGR128C,1,0.99842024,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YLR441C,YDR450W,1,0.99837,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YMR093W,YOR310C,1,0.99834585,0.90625,0.028855720534920692,0.0003001500735990703
YNR054C,YOR310C,1,0.9983323,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YGR118W,YPL081W,1,0.99825376,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YNL308C,YOR310C,1,0.99822515,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YER102W,YLR441C,1,0.9981828,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YDL153C,YOR310C,1,0.9981122,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YDR064W,YPL081W,1,0.9979067,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YGR128C,YLR435W,1,0.99789125,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YGR159C,YOL010W,1,0.9978363,0.925000011920929,0.03681591898202896,0.0003001500735990703
YOL121C,YCR031C,1,0.99782443,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YJL136C,YPL090C,1,0.9978132,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YOR004W,YEL026W,1,0.9976846,0.930232584476471,0.03980099409818649,0.0003001500735990703
YPR132W,YJL191W,1,0.99752516,0.9318181872367859,0.04079601913690567,0.0003001500735990703
