Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YJR077C,1,0.999801,1.0,0.0009920635493472219,0.0
YNR001C,YLR395C,1,0.9997336,1.0,0.0019841270986944437,0.0
YNR001C,YBL045C,1,0.9996735,1.0,0.0029761905316263437,0.0
YBL045C,YDR175C,1,0.9993106,1.0,0.003968254197388887,0.0
YLR304C,YJL166W,1,0.9992029,1.0,0.004960317630320787,0.0
YPR100W,YLR304C,1,0.9991487,1.0,0.0059523810632526875,0.0
YML120C,YDR175C,1,0.9990483,1.0,0.0069444444961845875,0.0
YNR001C,YLL041C,1,0.99886936,1.0,0.007936508394777775,0.0
YDR375C,YEL024W,1,0.99877745,1.0,0.008928571827709675,0.0
YGL187C,YDR375C,1,0.99846184,1.0,0.009920635260641575,0.0
YJL103C,YLR304C,1,0.9983706,1.0,0.010912698693573475,0.0
YDR178W,YMR256C,1,0.9982577,1.0,0.011904762126505375,0.0
YDL067C,YOR136W,1,0.99821234,1.0,0.012896825559437275,0.0
YNR001C,YGL068W,1,0.9981427,1.0,0.013888888992369175,0.0
YOR136W,YGL191W,1,0.99808204,1.0,0.014880952425301075,0.0
YDL078C,YLR395C,1,0.9977285,1.0,0.01587301678955555,0.0
YLR304C,YPR155C,1,0.9976217,1.0,0.01686508022248745,0.0
YKL085W,YDR178W,1,0.997591,1.0,0.01785714365541935,0.0
YNL052W,YNL037C,1,0.9974841,1.0,0.01884920708835125,0.0
YPR191W,YDR116C,1,0.99743867,1.0,0.01984127052128315,0.0
YPL132W,YOR065W,1,0.9973839,1.0,0.02083333395421505,0.0
YLR304C,YFR033C,1,0.99735546,1.0,0.02182539738714695,0.0
YOR136W,YGR183C,1,0.9973392,1.0,0.02281746082007885,0.0
YHR001W-A,YOR065W,1,0.99732274,1.0,0.02380952425301075,0.0
YDR231C,YMR256C,1,0.9972516,1.0,0.02480158768594265,0.0
YDL078C,YHR001W-A,1,0.9972184,1.0,0.02579365111887455,0.0
YNL052W,YHR051W,1,0.99720925,1.0,0.02678571455180645,0.0
YLL041C,YMR081C,1,0.99715436,1.0,0.02777777798473835,0.0
YNL037C,YJL096W,1,0.99712545,1.0,0.02876984141767025,0.0
YDR231C,YPR100W,1,0.9968843,1.0,0.02976190485060215,0.0
YIL125W,YPL132W,1,0.99663526,1.0,0.03075396828353405,0.0
YNL037C,YOR065W,1,0.9965946,1.0,0.0317460335791111,0.0
YJL103C,YJR077C,1,0.996561,1.0,0.032738097012043,0.0
YGR165W,YEL024W,1,0.99625033,1.0,0.0337301604449749,0.0
YML120C,YJR077C,1,0.99622107,1.0,0.0347222238779068,0.0
YPR155C,YLL041C,1,0.99616456,1.0,0.0357142873108387,0.0
YOR142W,YDR529C,1,0.9960294,1.0,0.0367063507437706,0.0
YKL141W,YLR395C,1,0.99601245,1.0,0.0376984141767025,0.0
YMR267W,YGR183C,1,0.99601054,1.0,0.0386904776096344,0.0
YOR136W,YIL125W,1,0.99599946,1.0,0.0396825410425663,0.0
YPR100W,YGR183C,1,0.9959312,1.0,0.0406746044754982,0.0
YNL037C,YPL132W,1,0.99578685,1.0,0.0416666679084301,0.0
YNL052W,YLL041C,1,0.9956845,1.0,0.042658731341362,0.0
YNL052W,YPL132W,1,0.9956589,1.0,0.0436507947742939,0.0
YMR145C,YLR395C,1,0.995401,1.0,0.0446428582072258,0.0
YNL037C,YIL125W,1,0.9953147,1.0,0.0456349216401577,0.0
YDL067C,YPR155C,1,0.9952082,1.0,0.0466269850730896,0.0
YDL078C,YJR077C,1,0.9951557,1.0,0.0476190485060215,0.0
YDL067C,YML129C,1,0.99514055,1.0,0.0486111119389534,0.0
YLR304C,YLL041C,1,0.99509996,1.0,0.0496031753718853,0.0
YHR051W,YDR175C,1,0.99488896,1.0,0.0505952388048172,0.0
YIL125W,YMR081C,1,0.994862,1.0,0.0515873022377491,0.0
YDL174C,YML120C,1,0.99484104,1.0,0.052579365670681,0.0
YHR051W,YDR116C,1,0.99474394,1.0,0.0535714291036129,0.0
YKL148C,YIL125W,1,0.9947166,1.0,0.0545634925365448,0.0
YPR100W,YML129C,1,0.9946879,1.0,0.0555555559694767,0.0
YNL052W,YDL174C,1,0.994447,1.0,0.0565476194024086,0.0
YNL177C,YLL041C,1,0.99433786,1.0,0.0575396828353405,0.0
YNR001C,YJL166W,1,0.9942934,1.0,0.0585317462682724,0.0
YGL187C,YPL215W,1,0.99419147,1.0,0.0595238097012043,0.0
YNL055C,YFR033C,1,0.9940534,1.0,0.0605158731341362,0.0
YBL030C,YLR304C,1,0.9939779,1.0,0.0615079365670681,0.0
YLL041C,YJL166W,1,0.9939498,1.0,0.0625,0.0
YNR001C,YPR191W,1,0.99380773,1.0,0.0634920671582222,0.0
YPR155C,YKL141W,1,0.9933542,1.0,0.0644841268658638,0.0
YDL174C,YHR051W,1,0.9931502,1.0,0.065476194024086,0.0
YBR185C,YML129C,1,0.99305904,1.0,0.0664682537317276,0.0
YDL174C,YLR395C,1,0.99298507,1.0,0.0674603208899498,0.0
YNL052W,YHR116W,1,0.99268275,1.0,0.0684523805975914,0.0
YNR001C,YHL004W,1,0.9926116,1.0,0.0694444477558136,0.0
YMR145C,YDR178W,1,0.9924918,1.0,0.0704365074634552,0.0
YOR136W,YDR116C,1,0.9921806,1.0,0.0714285746216774,0.0
YHR116W,YOR065W,1,0.9921186,1.0,0.072420634329319,0.0
YDR375C,YGL068W,1,0.9918349,1.0,0.0734127014875412,0.0
YMR256C,YFR033C,1,0.9914274,1.0,0.0744047611951828,0.0
YGR244C,YMR256C,1,0.991155,1.0,0.075396828353405,0.0
YKL148C,YPL132W,1,0.9907169,1.0,0.0763888880610466,0.0
YPR100W,YHR116W,1,0.9906116,1.0,0.0773809552192688,0.0
YGR165W,YIL125W,1,0.9905511,1.0,0.0783730149269104,0.0
YNL052W,YPR155C,1,0.99049944,1.0,0.0793650820851326,0.0
YOR147W,YDR178W,1,0.9902958,1.0,0.0803571417927742,0.0
YKL085W,YGR244C,1,0.9901411,1.0,0.0813492089509964,0.0
YBR185C,YGR112W,1,0.9900253,1.0,0.082341268658638,0.0
YOR142W,YLL041C,1,0.98988545,1.0,0.0833333358168602,0.0
YPL132W,YJL166W,1,0.9898392,1.0,0.0843253955245018,0.0
YJL103C,YMR256C,1,0.9897412,1.0,0.085317462682724,0.0
YMR267W,YJL166W,1,0.98971355,1.0,0.0863095223903656,0.0
YOR136W,YHR001W-A,1,0.98871106,1.0,0.0873015895485878,0.0
YFR033C,YDR116C,1,0.98826563,1.0,0.0882936492562294,0.0
YJL103C,YOR065W,1,0.9880363,1.0,0.0892857164144516,0.0
YLR439W,YDR375C,1,0.9877224,1.0,0.0902777761220932,0.0
YLR132C,YGL002W,0,0.98739606,0.989130437374115,0.0902777761220932,0.00010008006211137399
YIL070C,YBR146W,1,0.98720455,0.9892473220825195,0.0912698432803154,0.00010008006211137399
