GO Term,AUC,Average Precision
GO:0000054,0.23002808277495831,0.0909905424362413
GO:0000278,0.5368919178781693,0.10423812664571133
GO:0000747,0.5488528961776967,0.10588552221384916
GO:0001403,0.49689574141133663,0.0960433796650984
GO:0002181,0.4336363696916537,0.1751621077683839
GO:0003677,0.4168375342906114,0.10171030415323648
GO:0003682,0.5091203633952801,0.09979558978094297
GO:0003700,0.5846265233988471,0.1134369599040259
GO:0003735,0.9433824298732322,0.3055495703084902
GO:0004386,0.5400528268520085,0.11159210773354226
GO:0004518,0.6724248765875077,0.18158803864297543
GO:0005085,0.455937522578573,0.09124753062530463
GO:0005576,0.4988597844935615,0.11232538335702635
GO:0005618,0.4671973923437975,0.0927255294309421
GO:0005694,0.5416407087620569,0.10970251753994009
GO:0005730,0.9091419381370704,0.28501192602108827
GO:0005740,0.6069054259104781,0.13571001412380826
GO:0005773,0.6829962713068182,0.15655921940708703
GO:0005777,0.3688727272626182,0.09119887008992109
GO:0005783,0.5697581151025369,0.11768181023611264
GO:0005794,0.7543982172671557,0.18431061961230907
GO:0005840,0.8334323957464922,0.2589332927837968
GO:0005886,0.5284294251404195,0.10607180595127019
GO:0005933,0.6683802127940792,0.15606893914937972
GO:0005938,0.5292093797294761,0.10299421976913105
GO:0006260,0.7554613729763395,0.20751988238231703
GO:0006281,0.680365392606843,0.1606701456552202
GO:0006310,0.7554008264192592,0.19610633414916018
GO:0006325,0.7192972651753913,0.1753274965049191
GO:0006352,0.47736808731308505,0.09878128107366237
GO:0006353,0.46488497656026384,0.09426101423808789
GO:0006360,0.531612636453779,0.10658576875518669
GO:0006364,0.8995818158315907,0.2854537704939192
GO:0006366,0.5383012390884211,0.10684067468751561
GO:0006383,0.48256350986894475,0.09153935639695687
GO:0006397,0.7305763589775994,0.18367042073946108
GO:0006401,0.44148896569239016,0.09121533824638887
GO:0006413,0.28971301500841085,0.0910332117785107
GO:0006414,0.2814855303800294,0.10602560493704323
GO:0006418,0.2469540399011597,0.09100318435022166
GO:0006457,0.43011079876134384,0.09106619926609777
GO:0006468,0.7049476916792654,0.16362332536009225
GO:0006470,0.44603967185811133,0.09176487770786666
GO:0006486,0.39746479799120094,0.09154906761510806
GO:0006629,0.5937024154579531,0.11948757964101704
GO:0006811,0.6426650336221369,0.14066977603598074
GO:0006865,0.4619410001630683,0.09318698396262798
GO:0006869,0.5076991479299834,0.09595994093480409
GO:0006873,0.5176912713957612,0.09726244376735253
GO:0006887,0.5316849941979374,0.10014720295843753
GO:0006897,0.4476814998830669,0.09113294064389034
GO:0006970,0.4521681957650316,0.09145071650499648
GO:0006979,0.338012805243626,0.0911407360827381
GO:0007005,0.667895911621586,0.16525140892646528
GO:0007010,0.6485850266736445,0.1445843730304729
GO:0007031,0.4499524101300189,0.09464587390203148
GO:0007033,0.4860991735451707,0.09743719864907589
GO:0007059,0.7473606925394958,0.18704187915948303
GO:0007124,0.5249867033740103,0.09846843454919078
GO:0008033,0.5318769088426859,0.10749606392261657
GO:0008168,0.39329043754114007,0.09108276249129664
GO:0008233,0.7216180385684976,0.18349617288871245
GO:0008289,0.4603567412461641,0.09226415231756188
GO:0008380,0.7458969151557381,0.19071715327961877
GO:0008643,0.41825318064820594,0.09102809152387846
GO:0009408,0.3579707069766962,0.09162875387478958
GO:0009451,0.8530146869504612,0.2326976553533565
GO:0016197,0.44151541298276176,0.09174493411639789
GO:0016301,0.6200704775920604,0.1292457622411576
GO:0016491,0.6891198723459913,0.1600272869135846
GO:0016757,0.38659800986178344,0.09146335783329877
GO:0016779,0.6946130725872512,0.1928487686799331
GO:0016791,0.4299415974447673,0.09141920526393435
GO:0016798,0.3789921817645452,0.0910496900968931
GO:0016829,0.4149033749293621,0.09126685813543471
GO:0016853,0.41039851050094744,0.09110760539770127
GO:0016874,0.521309557348913,0.11114291014251385
GO:0019843,0.10230008879340341,0.09090909361839294
GO:0022857,0.5577286805080366,0.11106478944488547
GO:0030427,0.6845421361278912,0.16156340199370275
GO:0030674,0.4862843520304569,0.09366401001201434
GO:0031410,0.7017759895937898,0.16159218271415343
GO:0032196,0.8453257904100148,0.2568627857796171
GO:0032543,0.1914890093731334,0.09160481215268373
GO:0042273,0.10458804832290942,0.09099999815225601
GO:0042274,0.9036844337554331,0.28550450384481385
GO:0042393,0.47364873441996547,0.0958345368440017
GO:0045333,0.7713258691601435,0.2289693883244287
GO:0051082,0.38104700043936135,0.09101658917286179
GO:0051321,0.7083212843696396,0.17653359613161196
GO:0051603,0.7498559426151808,0.1897848156433214
GO:0051726,0.6779061225046806,0.15516219644045287
