,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR092C YKL144C,0.0,NA,1.0578714864095673e-06,0,494,1,0,0.00202020202020202,0.0,1.0,0.997979797979798,0.00202020202020202
1,YOR084W YIR017C,0.0,NA,1.6685314676578855e-06,0,493,2,0,0.00404040404040404,0.0,1.0,0.9959595959595959,0.00404040404040404
2,YEL069C YIL171W,0.0,NA,1.9829267330351286e-06,0,492,3,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
3,YLR457C YPL250C,0.0,NA,2.4666589979460696e-06,0,491,4,0,0.00808080808080808,0.0,1.0,0.9919191919191919,0.00808080808080808
4,YOR382W YNL289W,0.0,NA,2.6761999833979644e-06,0,490,5,0,0.010101010101010102,0.0,1.0,0.98989898989899,0.010101010101010102
5,YER113C YCL038C,0.0,NA,3.4668328225961886e-06,0,489,6,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
6,YIL170W YJL214W,0.0,NA,3.97165695176227e-06,0,488,7,0,0.014141414141414142,0.0,1.0,0.9858585858585859,0.014141414141414142
7,YPL267W YBR156C,0.0,NA,4.691661615652265e-06,0,487,8,0,0.01616161616161616,0.0,1.0,0.9838383838383838,0.01616161616161616
8,YDR246W YML116W,0.0,NA,4.797843303094851e-06,0,486,9,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
9,YAL025C YML054C,0.0,NA,5.383046300266869e-06,0,485,10,0,0.020202020202020204,0.0,1.0,0.9797979797979798,0.020202020202020204
10,YIL170W YFR053C,0.0,NA,6.276348358369432e-06,0,484,11,0,0.022222222222222223,0.0,1.0,0.9777777777777777,0.022222222222222223
11,YDR436W YBR247C,0.0,NA,6.467162165790796e-06,0,483,12,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
12,YDL063C YNL248C,0.0,NA,6.947849669813877e-06,0,482,13,0,0.026262626262626262,0.0,1.0,0.9737373737373738,0.026262626262626262
13,YOL012C YER082C,0.0,NA,7.592801011924166e-06,0,481,14,0,0.028282828282828285,0.0,1.0,0.9717171717171718,0.028282828282828285
14,YHR157W YLR102C,0.0,NA,8.20199966256041e-06,0,480,15,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
15,YOR064C YPR122W,0.0,NA,8.510681254847441e-06,0,479,16,0,0.03232323232323232,0.0,1.0,0.9676767676767677,0.03232323232323232
16,YHR087W YBR250W,0.0,NA,8.96688288776204e-06,0,478,17,0,0.03434343434343434,0.0,1.0,0.9656565656565657,0.03434343434343434
17,YDR197W YML123C,0.0,NA,9.005610081658233e-06,0,477,18,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
18,YIL170W YEL069C,0.0,NA,9.572429917170666e-06,0,476,19,0,0.03838383838383838,0.0,1.0,0.9616161616161616,0.03838383838383838
19,YGL045W YBR088C,0.0,NA,9.679697541287169e-06,0,475,20,0,0.04040404040404041,0.0,1.0,0.9595959595959596,0.04040404040404041
20,YLR367W YNL097C,0.0,NA,1.020249146677088e-05,0,474,21,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
21,YGL120C YGL011C,0.0,NA,1.0520790056034457e-05,0,473,22,0,0.044444444444444446,0.0,1.0,0.9555555555555556,0.044444444444444446
22,YER059W YBR237W,0.0,NA,1.1246911526541226e-05,0,472,23,0,0.046464646464646465,0.0,1.0,0.9535353535353536,0.046464646464646465
23,YBR142W YJR065C,0.0,NA,1.216906002809992e-05,0,471,24,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
24,YJL109C YJL161W,0.0,NA,1.3073886293568648e-05,0,470,25,0,0.050505050505050504,0.0,1.0,0.9494949494949495,0.050505050505050504
25,YDR273W YNL103W,0.0,NA,1.4233190086088143e-05,0,469,26,0,0.052525252525252523,0.0,1.0,0.9474747474747475,0.052525252525252523
26,YKL208W YDR323C,0.0,NA,1.4305012882687151e-05,0,468,27,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
27,YBR153W YBR060C,0.0,NA,1.4734878277522512e-05,0,467,28,0,0.05656565656565657,0.0,1.0,0.9434343434343434,0.05656565656565657
28,YPR158W YNL215W,0.0,NA,1.5640460333088413e-05,0,466,29,0,0.05858585858585859,0.0,1.0,0.9414141414141414,0.05858585858585859
29,YIL171W YJL214W,0.0,NA,1.6536310795345344e-05,0,465,30,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
30,YMR096W YKL006C-A,0.0,NA,1.6965073882602155e-05,0,464,31,0,0.06262626262626263,0.0,1.0,0.9373737373737374,0.06262626262626263
31,YOR241W YDL201W,0.0,NA,1.700402754067909e-05,0,463,32,0,0.06464646464646465,0.0,1.0,0.9353535353535354,0.06464646464646465
32,YFL021W YMR172W,0.0,NA,1.754739787429571e-05,0,462,33,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
33,YOR234C YIR036C,0.0,NA,1.8108788935933262e-05,0,461,34,0,0.06868686868686869,0.0,1.0,0.9313131313131313,0.06868686868686869
34,YGR042W YGR214W,0.0,NA,1.8232878574053757e-05,0,460,35,0,0.0707070707070707,0.0,1.0,0.9292929292929293,0.0707070707070707
35,YLR435W YER110C,0.0,NA,1.8436683603795245e-05,0,459,36,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
36,YIL170W YDR536W,0.0,NA,1.8998674931935966e-05,0,458,37,0,0.07474747474747474,0.0,1.0,0.9252525252525252,0.07474747474747474
37,YOR137C YCL005W,0.0,NA,1.906357465486508e-05,0,457,38,0,0.07676767676767676,0.0,1.0,0.9232323232323232,0.07676767676767676
38,YLL010C YIR028W,0.0,NA,1.9143844838254154e-05,0,456,39,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
39,YLR129W YJR010C-A,0.0,NA,2.113077243848238e-05,0,455,40,0,0.08080808080808081,0.0,1.0,0.9191919191919192,0.08080808080808081
40,YDR536W YFR053C,0.0,NA,2.218243753304705e-05,0,454,41,0,0.08282828282828283,0.0,1.0,0.9171717171717172,0.08282828282828283
41,YLL023C YMR004W,0.0,NA,2.2375779735739343e-05,0,453,42,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
42,YMR257C YGR043C,0.0,NA,2.246037547593005e-05,0,452,43,0,0.08686868686868687,0.0,1.0,0.9131313131313131,0.08686868686868687
43,YBR160W YIL110W,0.0,NA,2.278980173286982e-05,0,451,44,0,0.08888888888888889,0.0,1.0,0.9111111111111111,0.08888888888888889
44,YLR242C YDR315C,0.0,NA,2.3972612325451337e-05,0,450,45,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
45,YLR242C YBR092C,0.0,NA,2.4025273887673393e-05,0,449,46,0,0.09292929292929293,0.0,1.0,0.907070707070707,0.09292929292929293
46,YJL081C YGR285C,0.0,NA,2.4179227693821304e-05,0,448,47,0,0.09494949494949495,0.0,1.0,0.9050505050505051,0.09494949494949495
47,YGL053W YER067W,0.0,NA,2.4223447326221503e-05,0,447,48,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
48,YMR094W YDR272W,0.0,NA,2.4788230803096667e-05,0,446,49,0,0.09898989898989899,0.0,1.0,0.901010101010101,0.09898989898989899
49,YGR255C YOR245C,0.0,NA,2.489220059942454e-05,0,445,50,0,0.10101010101010101,0.0,1.0,0.898989898989899,0.10101010101010101
50,YJL129C YLR398C,0.0,NA,2.899222272390034e-05,0,444,51,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
51,YDL061C YAL025C,0.0,NA,2.9590710255433805e-05,0,443,52,0,0.10505050505050505,0.0,1.0,0.8949494949494949,0.10505050505050505
52,YGR255C YDL075W,0.0,NA,2.9645958420587704e-05,0,442,53,0,0.10707070707070707,0.0,1.0,0.8929292929292929,0.10707070707070707
53,YGR200C YDR246W,0.0,NA,2.964601299026981e-05,0,441,54,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
54,YLR345W YOR188W,0.0,NA,3.0998868169263005e-05,0,440,55,0,0.1111111111111111,0.0,1.0,0.8888888888888888,0.1111111111111111
55,YPR113W YOR016C,0.0,NA,3.19050122925546e-05,0,439,56,0,0.11313131313131314,0.0,1.0,0.8868686868686869,0.11313131313131314
56,YLL063C YMR188C,0.0,NA,3.2333431590814143e-05,0,438,57,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
57,YDR312W YAL048C,0.0,NA,3.2833388104336336e-05,0,437,58,0,0.11717171717171718,0.0,1.0,0.8828282828282829,0.11717171717171718
58,YEL072W YPL137C,0.0,NA,3.371740967850201e-05,0,436,59,0,0.1191919191919192,0.0,1.0,0.8808080808080808,0.1191919191919192
59,YAL007C YER009W,0.0,NA,3.416189429117367e-05,0,435,60,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
60,YMR202W YBR040W,0.0,NA,3.4420296287862584e-05,0,434,61,0,0.12323232323232323,0.0,1.0,0.8767676767676768,0.12323232323232323
61,YPR121W YBR269C,0.0,NA,3.446759728831239e-05,0,433,62,0,0.12525252525252525,0.0,1.0,0.8747474747474747,0.12525252525252525
62,YIR028W YGR188C,0.0,NA,3.4702887205639854e-05,0,432,63,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
63,YBR072W YMR086W,0.0,NA,3.5495606425683945e-05,0,431,64,0,0.1292929292929293,0.0,1.0,0.8707070707070707,0.1292929292929293
64,YDR390C YER072W,0.0,NA,3.5700104490388185e-05,0,430,65,0,0.13131313131313133,0.0,1.0,0.8686868686868687,0.13131313131313133
65,YDR536W YGR289C,0.0,NA,3.7840109143871814e-05,0,429,66,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
66,YIL170W YKL038W,0.0,NA,3.7902151234447956e-05,0,428,67,0,0.13535353535353536,0.0,1.0,0.8646464646464647,0.13535353535353536
67,YIR031C YOR384W,0.0,NA,3.809682311839424e-05,0,427,68,0,0.13737373737373737,0.0,1.0,0.8626262626262626,0.13737373737373737
68,YDR009W YBL023C,0.0,NA,3.962195842177607e-05,0,426,69,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
69,YGR283C YIL113W,0.0,NA,4.0008333598962054e-05,0,425,70,0,0.1414141414141414,0.0,1.0,0.8585858585858586,0.1414141414141414
70,YGL124C YMR179W,0.0,NA,4.1925213736249134e-05,0,424,71,0,0.14343434343434344,0.0,1.0,0.8565656565656565,0.14343434343434344
71,YLR074C YGR165W,0.0,NA,4.2552001104922965e-05,0,423,72,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
72,YEL069C YJL214W,0.0,NA,4.3018026190111414e-05,0,422,73,0,0.14747474747474748,0.0,1.0,0.8525252525252526,0.14747474747474748
73,YLR163C YGR252W,0.0,NA,4.374008494778536e-05,0,421,74,0,0.1494949494949495,0.0,1.0,0.8505050505050505,0.1494949494949495
74,YDR312W YOR245C,0.0,NA,4.559453736874275e-05,0,420,75,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
75,YDR273W YLR144C,0.0,NA,4.864754737354815e-05,0,419,76,0,0.15353535353535352,0.0,1.0,0.8464646464646465,0.15353535353535352
76,YPR049C YKL133C,0.0,NA,4.867385723628104e-05,0,418,77,0,0.15555555555555556,0.0,1.0,0.8444444444444444,0.15555555555555556
77,YER145C YFL048C,0.0,NA,4.8749578127171844e-05,0,417,78,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
78,YLL043W YPL189W,0.0,NA,4.965421976521611e-05,0,416,79,0,0.1595959595959596,0.0,1.0,0.8404040404040404,0.1595959595959596
79,YDR009W YKR091W,0.0,NA,5.024380880058743e-05,0,415,80,0,0.16161616161616163,0.0,1.0,0.8383838383838383,0.16161616161616163
80,YMR265C YPL095C,0.0,NA,5.052223787060939e-05,0,414,81,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
81,YBR107C YEL064C,0.0,NA,5.3405241487780586e-05,0,413,82,0,0.16565656565656567,0.0,1.0,0.8343434343434344,0.16565656565656567
82,YIL170W YGR289C,0.0,NA,5.475183206726797e-05,0,412,83,0,0.16767676767676767,0.0,1.0,0.8323232323232324,0.16767676767676767
83,YGR043C YPL157W,0.0,NA,5.543952647713013e-05,0,411,84,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
84,YGR033C YGR285C,0.0,NA,5.5771470215404406e-05,0,410,85,0,0.1717171717171717,0.0,1.0,0.8282828282828283,0.1717171717171717
85,YOR274W YBL072C,0.0,NA,5.618094655801542e-05,0,409,86,0,0.17373737373737375,0.0,1.0,0.8262626262626263,0.17373737373737375
86,YDR465C YHR156C,0.0,NA,5.795752804260701e-05,0,408,87,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
87,YJL153C YGR070W,0.0,NA,5.8277924836147577e-05,0,407,88,0,0.17777777777777778,0.0,1.0,0.8222222222222222,0.17777777777777778
88,YNR048W YAL022C,0.0,NA,5.844405313837342e-05,0,406,89,0,0.1797979797979798,0.0,1.0,0.8202020202020202,0.1797979797979798
89,YER082C YOL023W,0.0,NA,6.09909366175998e-05,0,405,90,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
90,YLR174W YOR221C,0.0,NA,6.109938840381801e-05,0,404,91,0,0.18383838383838383,0.0,1.0,0.8161616161616162,0.18383838383838383
91,YDR240C YNL239W,0.0,NA,6.287079304456711e-05,0,403,92,0,0.18585858585858586,0.0,1.0,0.8141414141414142,0.18585858585858586
92,YEL037C YDR143C,0.0,NA,6.296973151620477e-05,0,402,93,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
93,YNL334C YGL019W,0.0,NA,6.508778460556641e-05,0,401,94,0,0.1898989898989899,0.0,1.0,0.8101010101010101,0.1898989898989899
94,YGR200C YAR003W,0.0,NA,6.581629713764414e-05,0,400,95,0,0.1919191919191919,0.0,1.0,0.8080808080808081,0.1919191919191919
95,YIL170W YLL043W,0.0,NA,6.811136699980125e-05,0,399,96,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
96,YPR002W YOR007C,0.0,NA,6.967495573917404e-05,0,398,97,0,0.19595959595959597,0.0,1.0,0.804040404040404,0.19595959595959597
97,YOL021C YER162C,0.0,NA,6.969495734665543e-05,0,397,98,0,0.19797979797979798,0.0,1.0,0.802020202020202,0.19797979797979798
98,YMR199W YLR244C,0.0,NA,7.025775266811252e-05,0,396,99,0,0.2,0.0,1.0,0.8,0.2
99,YDR362C YJL109C,0.0,NA,7.086786354193464e-05,0,395,100,0,0.20202020202020202,0.0,1.0,0.797979797979798,0.20202020202020202
100,YIL171W YGR289C,0.0,NA,7.183265552157536e-05,0,394,101,0,0.20404040404040405,0.0,1.0,0.795959595959596,0.20404040404040405
101,YOR347C YMR291W,0.0,NA,7.456923776771873e-05,0,393,102,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
102,YGL230C YOR163W,0.0,NA,7.463276415364817e-05,0,392,103,0,0.2080808080808081,0.0,1.0,0.7919191919191919,0.2080808080808081
103,YML113W YDL217C,0.0,NA,7.510776777053252e-05,0,391,104,0,0.2101010101010101,0.0,1.0,0.7898989898989899,0.2101010101010101
104,YIL017C YBR060C,0.0,NA,7.59734830353409e-05,0,390,105,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
105,YDR323C YHR168W,0.0,NA,7.650931365787983e-05,0,389,106,0,0.21414141414141413,0.0,1.0,0.7858585858585858,0.21414141414141413
106,YMR149W YOR107W,0.0,NA,7.700322748860344e-05,0,388,107,0,0.21616161616161617,0.0,1.0,0.7838383838383839,0.21616161616161617
107,YOR190W YIL015W,0.0,NA,7.820009341230616e-05,0,387,108,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
108,YKR008W YHR107C,0.0,NA,7.828680099919438e-05,0,386,109,0,0.2202020202020202,0.0,1.0,0.7797979797979798,0.2202020202020202
109,YMR183C YDR075W,0.0,NA,7.939239731058478e-05,0,385,110,0,0.2222222222222222,0.0,1.0,0.7777777777777778,0.2222222222222222
110,YCR011C YHL027W,0.0,NA,8.102973515633494e-05,0,384,111,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
111,YOL157C YIL026C,0.0,NA,8.212652028305456e-05,0,383,112,0,0.22626262626262628,0.0,1.0,0.7737373737373737,0.22626262626262628
112,YLL043W YFR053C,0.0,NA,8.249526581494138e-05,0,382,113,0,0.22828282828282828,0.0,1.0,0.7717171717171717,0.22828282828282828
113,YJR097W YDR288W,0.0,NA,8.312962745549157e-05,0,381,114,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
114,YPL189W YFR053C,0.0,NA,8.336715109180659e-05,0,380,115,0,0.23232323232323232,0.0,1.0,0.7676767676767676,0.23232323232323232
115,YHR204W YML030W,0.0,NA,8.400613296544179e-05,0,379,116,0,0.23434343434343435,0.0,1.0,0.7656565656565657,0.23434343434343435
116,YHR187W YDR398W,0.0,NA,8.567919576307759e-05,0,378,117,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
117,YNL023C YOR245C,0.0,NA,8.586404874222353e-05,0,377,118,0,0.2383838383838384,0.0,1.0,0.7616161616161616,0.2383838383838384
118,YDR117C YBR088C,0.0,NA,8.587780757807195e-05,0,376,119,0,0.2404040404040404,0.0,1.0,0.7595959595959596,0.2404040404040404
119,YIL170W YIL171W,0.0,NA,8.755174349062145e-05,0,375,120,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
120,YPL040C YGR032W,0.0,NA,8.776171307545155e-05,0,374,121,0,0.24444444444444444,0.0,1.0,0.7555555555555555,0.24444444444444444
121,YDL143W YKR060W,0.0,NA,8.810903818812221e-05,0,373,122,0,0.24646464646464647,0.0,1.0,0.7535353535353535,0.24646464646464647
122,YDR246W YLL023C,0.0,NA,8.832776074996218e-05,0,372,123,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
123,YPL075W YBR039W,0.0,NA,8.97253630682826e-05,0,371,124,0,0.2505050505050505,0.0,1.0,0.7494949494949495,0.2505050505050505
124,YEL069C YGR289C,0.0,NA,9.22865656320937e-05,0,370,125,0,0.25252525252525254,0.0,1.0,0.7474747474747475,0.25252525252525254
125,YJL214W YGR289C,0.0,NA,9.39739475143142e-05,0,369,126,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
126,YAL002W YDR183W,0.0,NA,9.567686356604099e-05,0,368,127,0,0.25656565656565655,0.0,1.0,0.7434343434343434,0.25656565656565655
127,YMR073C YGR271C-A,0.0,NA,9.595819574315101e-05,0,367,128,0,0.2585858585858586,0.0,1.0,0.7414141414141414,0.2585858585858586
128,YOR112W YBL076C,0.0,NA,9.671275620348752e-05,0,366,129,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
129,YMR199W YER072W,0.0,NA,9.675288310972974e-05,0,365,130,0,0.26262626262626265,0.0,1.0,0.7373737373737373,0.26262626262626265
130,YOL047C YDL045W-A,0.0,NA,9.864685853244737e-05,0,364,131,0,0.26464646464646463,0.0,1.0,0.7353535353535353,0.26464646464646463
131,YLL002W YLR103C,0.0,NA,9.98901086859405e-05,0,363,132,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
132,YBR060C YPR191W,0.0,NA,0.00010113620373886079,0,362,133,0,0.2686868686868687,0.0,1.0,0.7313131313131314,0.2686868686868687
133,YDL015C YLR377C,0.0,NA,0.00010196832590736449,0,361,134,0,0.27070707070707073,0.0,1.0,0.7292929292929293,0.27070707070707073
134,YIL171W YLL043W,0.0,NA,0.00010226883750874549,0,360,135,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
135,YNR058W YMR149W,0.0,NA,0.00010249875776935369,0,359,136,0,0.27474747474747474,0.0,1.0,0.7252525252525253,0.27474747474747474
136,YNL201C YNL182C,0.0,NA,0.00010323473543394357,0,358,137,0,0.2767676767676768,0.0,1.0,0.7232323232323232,0.2767676767676768
137,YDR074W YJL026W,0.0,NA,0.000105185856227763,0,357,138,0,0.2787878787878788,0.0,1.0,0.7212121212121212,0.2787878787878788
138,YMR093W YNR035C,0.0,NA,0.00010543811367824674,0,356,139,0,0.2808080808080808,0.0,1.0,0.7191919191919192,0.2808080808080808
139,YKL117W YGL014W,0.0,NA,0.00010616410872898996,0,355,140,0,0.2828282828282828,0.0,1.0,0.7171717171717171,0.2828282828282828
140,YHR098C YPL221W,0.0,NA,0.00010916775499936193,0,354,141,0,0.28484848484848485,0.0,1.0,0.7151515151515152,0.28484848484848485
141,YDL063C YLR015W,0.0,NA,0.0001113147081923671,0,353,142,0,0.2868686868686869,0.0,1.0,0.7131313131313132,0.2868686868686869
142,YER041W YIL168W,0.0,NA,0.00011132883082609624,0,352,143,0,0.28888888888888886,0.0,1.0,0.7111111111111111,0.28888888888888886
143,YHR006W YHR019C,0.0,NA,0.0001124235859606415,0,351,144,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
144,YOL055C YDR040C,0.0,NA,0.00011247044312767684,0,350,145,0,0.29292929292929293,0.0,1.0,0.7070707070707071,0.29292929292929293
145,YML016C YJL174W,0.0,NA,0.00011660257587209344,0,349,146,0,0.29494949494949496,0.0,1.0,0.705050505050505,0.29494949494949496
146,YHR098C YLR300W,0.0,NA,0.00011686851939884946,0,348,147,0,0.296969696969697,0.0,1.0,0.703030303030303,0.296969696969697
147,YNL101W YOL047C,0.0,NA,0.0001191831543110311,0,347,148,0,0.298989898989899,0.0,1.0,0.701010101010101,0.298989898989899
148,YGL019W YDL176W,0.0,NA,0.00012024614989059046,0,346,149,0,0.301010101010101,0.0,1.0,0.6989898989898989,0.301010101010101
149,YOL086C YGL044C,0.0,NA,0.00012081680324627087,0,345,150,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
150,YKR100C YCL048W,0.0,NA,0.00012117921869503334,0,344,151,0,0.30505050505050507,0.0,1.0,0.694949494949495,0.30505050505050507
151,YGR002C YGL212W,0.0,NA,0.00012480774603318423,0,343,152,0,0.30707070707070705,0.0,1.0,0.692929292929293,0.30707070707070705
152,YNL096C YOR153W,0.0,NA,0.00012937188148498535,0,342,153,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
153,YGL063W YLL025W,0.0,NA,0.00012963936023879796,0,341,154,0,0.3111111111111111,0.0,1.0,0.6888888888888889,0.3111111111111111
154,YGL028C YBR239C,0.0,NA,0.00012966767826583236,0,340,155,0,0.31313131313131315,0.0,1.0,0.6868686868686869,0.31313131313131315
155,YJL214W YFR053C,0.0,NA,0.0001306718186242506,0,339,156,0,0.3151515151515151,0.0,1.0,0.6848484848484848,0.3151515151515151
156,YPL155C YDR135C,0.0,NA,0.0001312853128183633,0,338,157,0,0.31717171717171716,0.0,1.0,0.6828282828282828,0.31717171717171716
157,YJL054W YFR020W,0.0,NA,0.00013343922910280526,0,337,158,0,0.3191919191919192,0.0,1.0,0.6808080808080809,0.3191919191919192
158,YGL142C YLR407W,0.0,NA,0.00013353099348023534,0,336,159,0,0.3212121212121212,0.0,1.0,0.6787878787878788,0.3212121212121212
159,YGL030W YLR074C,0.0,NA,0.00013375846901908517,0,335,160,0,0.32323232323232326,0.0,1.0,0.6767676767676768,0.32323232323232326
160,YLR163C YDL028C,0.0,NA,0.0001342500327154994,0,334,161,0,0.32525252525252524,0.0,1.0,0.6747474747474748,0.32525252525252524
161,YMR033W YBR053C,0.0,NA,0.00013981260417494923,0,333,162,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
162,YJL033W YDR156W,0.0,NA,0.00014026541612111032,0,332,163,0,0.3292929292929293,0.0,1.0,0.6707070707070707,0.3292929292929293
163,YJL159W YLR309C,0.0,NA,0.0001405493967467919,0,331,164,0,0.33131313131313134,0.0,1.0,0.6686868686868687,0.33131313131313134
164,YLR032W YMR154C,0.0,NA,0.00014091492630541325,0,330,165,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
165,YJL129C YHR172W,0.0,NA,0.0001414369762642309,0,329,166,0,0.33535353535353535,0.0,1.0,0.6646464646464646,0.33535353535353535
166,YBR189W YGL184C,0.0,NA,0.00014271367399487644,0,328,167,0,0.3373737373737374,0.0,1.0,0.6626262626262627,0.3373737373737374
167,YJR072C YCR093W,0.0,NA,0.0001437397295376286,0,327,168,0,0.3393939393939394,0.0,1.0,0.6606060606060606,0.3393939393939394
168,YLR343W YML068W,0.0,NA,0.0001485168031649664,0,326,169,0,0.3414141414141414,0.0,1.0,0.6585858585858586,0.3414141414141414
169,YGR216C YDL217C,0.0,NA,0.00014884430856909603,0,325,170,0,0.3434343434343434,0.0,1.0,0.6565656565656566,0.3434343434343434
170,YLR138W YMR004W,0.0,NA,0.0001506373519077897,0,324,171,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
171,YDL005C YDL246C,0.0,NA,0.0001509250287199393,0,323,172,0,0.3474747474747475,0.0,1.0,0.6525252525252525,0.3474747474747475
