,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR012W YML100W,0.0,NA,4.1933188299481117e-07,1,603,1,0,0.003305785123966942,0.0016556291390728477,1.0,0.9983443708609272,0.0016556291390728477
1,YDR342C YHR096C,0.0,NA,7.141241553654254e-07,1,602,2,0,0.0049586776859504135,0.001658374792703151,1.0,0.9966887417218543,0.0033112582781456954
2,YNL202W YOL045W,0.0,NA,1.722286128824635e-06,1,601,3,0,0.006611570247933884,0.0016611295681063123,1.0,0.9950331125827815,0.004966887417218543
3,YNL220W YHL019C,0.0,NA,2.309732963112765e-06,1,600,4,0,0.008264462809917356,0.0016638935108153079,1.0,0.9933774834437086,0.006622516556291391
4,YFL004W YJL208C,0.0,NA,2.5050730982911773e-06,1,599,5,0,0.009917355371900827,0.0016666666666666668,1.0,0.9917218543046358,0.008278145695364239
5,YLL008W YGR263C,0.0,NA,2.530896836105967e-06,1,598,6,0,0.011570247933884297,0.001669449081803005,1.0,0.9900662251655629,0.009933774834437087
6,YKR067W YJL069C,0.0,NA,2.6328107196604833e-06,1,597,7,0,0.013223140495867768,0.0016722408026755853,1.0,0.9884105960264901,0.011589403973509934
7,YGL197W YFL055W,0.0,NA,3.1628137548977975e-06,1,596,8,0,0.01487603305785124,0.0016750418760469012,1.0,0.9867549668874173,0.013245033112582781
8,YPL269W YOR210W,0.0,NA,3.994394774053944e-06,1,595,9,0,0.01652892561983471,0.0016778523489932886,1.0,0.9850993377483444,0.014900662251655629
9,YDR012W YPL133C,0.0,NA,4.80218295706436e-06,1,594,10,0,0.01818181818181818,0.0016806722689075631,1.0,0.9834437086092715,0.016556291390728478
10,YBR255W YIL046W,0.0,NA,5.3841190492676105e-06,1,593,11,0,0.019834710743801654,0.0016835016835016834,1.0,0.9817880794701986,0.018211920529801324
11,YMR105C YLR247C,0.0,NA,5.415635314420797e-06,1,592,12,0,0.021487603305785124,0.0016863406408094434,1.0,0.9801324503311258,0.019867549668874173
12,YLR264W YDL149W,0.0,NA,6.038072115188697e-06,1,591,13,0,0.023140495867768594,0.0016891891891891893,1.0,0.9784768211920529,0.02152317880794702
13,YGL253W YHR096C,0.0,NA,6.821893293817993e-06,1,590,14,0,0.024793388429752067,0.001692047377326565,1.0,0.9768211920529801,0.023178807947019868
14,YJL162C YGR147C,0.0,NA,6.938434125913773e-06,1,589,15,0,0.026446280991735537,0.001694915254237288,1.0,0.9751655629139073,0.024834437086092714
15,YFL061W YEL070W,0.0,NA,7.959590220707469e-06,1,588,16,0,0.02809917355371901,0.001697792869269949,1.0,0.9735099337748344,0.026490066225165563
16,YGR147C YNR056C,0.0,NA,7.988685865711886e-06,1,587,17,0,0.02975206611570248,0.0017006802721088435,1.0,0.9718543046357616,0.028145695364238412
17,YHR124W YOR320C,0.0,NA,8.003036782611161e-06,1,586,18,0,0.03140495867768595,0.0017035775127768314,1.0,0.9701986754966887,0.029801324503311258
18,YDR166C YGR159C,0.0,NA,8.437359610979911e-06,1,585,19,0,0.03305785123966942,0.0017064846416382253,1.0,0.9685430463576159,0.03145695364238411
19,YMR243C YKR044W,0.0,NA,8.562352377339266e-06,1,584,20,0,0.03471074380165289,0.0017094017094017094,1.0,0.9668874172185431,0.033112582781456956
20,YEL038W YML013W,0.0,NA,9.216523721988779e-06,1,583,21,0,0.03636363636363636,0.0017123287671232876,1.0,0.9652317880794702,0.0347682119205298
21,YOR299W YJL116C,0.0,NA,1.0890794328588527e-05,1,582,22,0,0.03801652892561983,0.0017152658662092624,1.0,0.9635761589403974,0.03642384105960265
22,YGL225W YHR096C,0.0,NA,1.0920247405010741e-05,1,581,23,0,0.03966942148760331,0.001718213058419244,1.0,0.9619205298013245,0.0380794701986755
23,YNR050C YPL171C,0.0,NA,1.1340061973896809e-05,1,580,24,0,0.04132231404958678,0.0017211703958691911,1.0,0.9602649006622517,0.039735099337748346
24,YJL098W YHR025W,0.0,NA,1.2253617569513153e-05,1,579,25,0,0.04297520661157025,0.0017241379310344827,1.0,0.9586092715231788,0.041390728476821195
25,YCR063W YBR029C,0.0,NA,1.252581387234386e-05,1,578,26,0,0.04462809917355372,0.0017271157167530224,1.0,0.956953642384106,0.04304635761589404
26,YDR314C YDL248W,0.0,NA,1.3072015462967101e-05,1,577,27,0,0.04628099173553719,0.0017301038062283738,1.0,0.9552980132450332,0.04470198675496689
27,YDL091C YLR393W,0.0,NA,1.316479392698966e-05,1,576,28,0,0.047933884297520664,0.0017331022530329288,1.0,0.9536423841059603,0.046357615894039736
28,YLR068W YOR117W,0.0,NA,1.3558533282775898e-05,1,575,29,0,0.049586776859504134,0.001736111111111111,1.0,0.9519867549668874,0.048013245033112585
