,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR012W YOR293W,0.0,NA,1.5100329875394891e-09,3,3296,1,0,0.0012121212121212121,0.0009093664746892998,1.0,0.9996966939642099,0.00030330603579011223
1,YHR193C YML094W,0.0,NA,4.181687440762971e-09,3,3295,2,0,0.0015151515151515152,0.0009096422073984233,1.0,0.9993933879284198,0.0006066120715802245
2,YBR072W YFR041C,0.0,NA,7.546939961855514e-09,3,3294,3,0,0.0018181818181818182,0.0009099181073703367,1.0,0.9990900818926297,0.0009099181073703367
3,YBR072W YNL006W,0.0,NA,9.612263873748361e-09,3,3293,4,0,0.0021212121212121214,0.0009101941747572816,1.0,0.9987867758568395,0.001213224143160449
4,YLL026W YER103W,0.0,NA,1.6949744718885995e-08,3,3292,5,0,0.0024242424242424242,0.0009104704097116844,1.0,0.9984834698210494,0.001516530178950561
5,YFR041C YER103W,0.0,NA,1.7820701359028135e-08,3,3291,6,0,0.0027272727272727275,0.0009107468123861566,1.0,0.9981801637852593,0.0018198362147406734
6,YPR154W YML063W,0.0,NA,1.791561743402781e-08,3,3290,7,0,0.0030303030303030303,0.0009110233829334953,1.0,0.9978768577494692,0.0021231422505307855
7,YLR061W YGR096W,0.0,NA,1.8069428620037797e-08,3,3289,8,0,0.0033333333333333335,0.0009113001215066828,1.0,0.9975735517136791,0.002426448286320898
8,YPL172C YMR316W,0.0,NA,1.9992642208421785e-08,3,3288,9,0,0.0036363636363636364,0.0009115770282588879,1.0,0.997270245677889,0.00272975432211101
9,YGR132C YBR072W,0.0,NA,2.0606593764682657e-08,3,3287,10,0,0.00393939393939394,0.000911854103343465,1.0,0.9969669396420989,0.003033060357901122
10,YDL204W YGL006W,0.0,NA,2.173154811657696e-08,3,3286,11,0,0.004242424242424243,0.0009121313469139556,1.0,0.9966636336063087,0.0033363663936912345
11,YDR380W YOL103W,0.0,NA,2.4017268174247874e-08,3,3285,12,0,0.004545454545454545,0.0009124087591240876,1.0,0.9963603275705186,0.003639672429481347
12,YJL190C YGR279C,0.0,NA,2.719982461485415e-08,3,3284,13,0,0.0048484848484848485,0.0009126863401277761,1.0,0.9960570215347285,0.003942978465271459
13,YLL051C YGL037C,0.0,NA,3.092702272056158e-08,3,3283,14,0,0.005151515151515152,0.0009129640900791236,1.0,0.9957537154989384,0.004246284501061571
14,YBR072W YNL153C,0.0,NA,3.242570656425414e-08,3,3282,15,0,0.005454545454545455,0.0009132420091324201,1.0,0.9954504094631483,0.004549590536851683
15,YNL301C YDR418W,0.0,NA,4.0191679318013485e-08,3,3281,16,0,0.005757575757575757,0.0009135200974421437,1.0,0.9951471034273582,0.004852896572641796
16,YOL084W YIL042C,0.0,NA,4.1534068628834575e-08,3,3280,17,0,0.006060606060606061,0.0009137983551629607,1.0,0.9948437973915681,0.005156202608431908
