,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL121C YHR179W,0.0,NA,2.93705056719773e-07,1,1318,1,0,0.0015151515151515152,0.000758150113722517,1.0,0.9992418498862775,0.000758150113722517
1,YGL246C YPL190C,0.0,NA,3.078263830502692e-07,1,1317,2,0,0.0022727272727272726,0.0007587253414264037,1.0,0.9984836997725549,0.001516300227445034
2,YPR184W YKL172W,0.0,NA,5.742731445934623e-07,1,1316,3,0,0.0030303030303030303,0.0007593014426727411,1.0,0.9977255496588324,0.002274450341167551
3,YHR036W YOL084W,0.0,NA,7.214616744022351e-07,1,1315,4,0,0.003787878787878788,0.0007598784194528875,1.0,0.9969673995451099,0.003032600454890068
4,YDL031W YHR161C,0.0,NA,8.316985145029321e-07,1,1314,5,0,0.004545454545454545,0.0007604562737642585,1.0,0.9962092494313874,0.0037907505686125853
5,YGR004W YOL084W,0.0,NA,1.10558733013022e-06,1,1313,6,0,0.005303030303030303,0.00076103500761035,1.0,0.9954510993176648,0.004548900682335102
6,YNL111C YBR291C,0.0,NA,1.1818065104307607e-06,1,1312,7,0,0.006060606060606061,0.0007616146230007616,1.0,0.9946929492039424,0.00530705079605762
7,YPL097W YIL079C,0.0,NA,1.3213406191425747e-06,1,1311,8,0,0.006818181818181818,0.0007621951219512195,1.0,0.9939347990902199,0.006065200909780136
8,YDL107W YOR009W,0.0,NA,1.3229786191004678e-06,1,1310,9,0,0.007575757575757576,0.0007627765064836003,1.0,0.9931766489764974,0.006823351023502654
9,YDL201W YBR156C,0.0,NA,1.3963673382022534e-06,1,1309,10,0,0.008333333333333333,0.0007633587786259542,1.0,0.9924184988627748,0.0075815011372251705
10,YOL125W YGR019W,0.0,NA,1.843126597123046e-06,1,1308,11,0,0.00909090909090909,0.0007639419404125286,1.0,0.9916603487490523,0.008339651250947688
11,YPL183C YIL034C,0.0,NA,1.8641683254827512e-06,1,1307,12,0,0.009848484848484848,0.0007645259938837921,1.0,0.9909021986353298,0.009097801364670205
12,YMR110C YLR083C,0.0,NA,2.0865645637968555e-06,1,1306,13,0,0.010606060606060607,0.0007651109410864575,1.0,0.9901440485216073,0.009855951478392721
13,YFL001W YAL034C,0.0,NA,2.4413720893790014e-06,1,1305,14,0,0.011363636363636364,0.0007656967840735069,1.0,0.9893858984078847,0.01061410159211524
14,YGL143C YML116W,0.0,NA,2.8244987788639264e-06,1,1304,15,0,0.012121212121212121,0.0007662835249042146,1.0,0.9886277482941622,0.011372251705837756
15,YJL109C YHR087W,0.0,NA,2.924257614722592e-06,1,1303,16,0,0.012878787878787878,0.0007668711656441718,1.0,0.9878695981804397,0.012130401819560273
16,YHR048W YMR318C,0.0,NA,3.0849428185319994e-06,1,1302,17,0,0.013636363636363636,0.0007674597083653108,1.0,0.9871114480667172,0.01288855193328279
17,YDL225W YOL141W,0.0,NA,3.2198747703660047e-06,1,1301,18,0,0.014393939393939395,0.0007680491551459293,1.0,0.9863532979529946,0.013646702047005308
18,YLR186W YDR037W,0.0,NA,3.3390388125553727e-06,1,1300,19,0,0.015151515151515152,0.0007686395080707148,1.0,0.9855951478392722,0.014404852160727824
19,YLR186W YIR017C,0.0,NA,3.371980028532562e-06,1,1299,20,0,0.015909090909090907,0.0007692307692307692,1.0,0.9848369977255497,0.015163002274450341
20,YPL078C YPR185W,0.0,NA,3.444321464485256e-06,1,1298,21,0,0.016666666666666666,0.0007698229407236335,1.0,0.9840788476118272,0.01592115238817286
21,YMR290C YDL007W,0.0,NA,3.7892584714427358e-06,1,1297,22,0,0.017424242424242425,0.0007704160246533128,1.0,0.9833206974981046,0.016679302501895376
22,YDR516C YKR056W,0.0,NA,3.808350584222353e-06,1,1296,23,0,0.01818181818181818,0.0007710100231303007,1.0,0.9825625473843821,0.017437452615617893
23,YDL123W YER082C,0.0,NA,4.356900717539247e-06,1,1295,24,0,0.01893939393939394,0.0007716049382716049,1.0,0.9818043972706596,0.01819560272934041
24,YML100W YMR290C,0.0,NA,4.522240033111302e-06,1,1294,25,0,0.019696969696969695,0.0007722007722007722,1.0,0.9810462471569371,0.018953752843062926
25,YPL266W YLR248W,0.0,NA,4.858904958382482e-06,1,1293,26,0,0.020454545454545454,0.0007727975270479134,1.0,0.9802880970432145,0.019711902956785442
26,YMR145C YGR089W,0.0,NA,4.861421530222287e-06,1,1292,27,0,0.021212121212121213,0.0007733952049497294,1.0,0.979529946929492,0.02047005307050796
27,YPR100W YHR063C,0.0,NA,5.045522357249865e-06,1,1291,28,0,0.02196969696969697,0.0007739938080495357,1.0,0.9787717968157695,0.02122820318423048
28,YDR195W YBR049C,0.0,NA,5.196279289521044e-06,1,1290,29,0,0.022727272727272728,0.000774593338497289,1.0,0.978013646702047,0.021986353297952996
29,YIL019W YKR095W,0.0,NA,5.3103253776498605e-06,1,1289,30,0,0.023484848484848483,0.0007751937984496124,1.0,0.9772554965883244,0.022744503411675512
30,YOL006C YPL026C,0.0,NA,5.399612291512312e-06,1,1288,31,0,0.024242424242424242,0.0007757951900698216,1.0,0.976497346474602,0.02350265352539803
31,YMR230W YCR083W,0.0,NA,5.621709533443209e-06,1,1287,32,0,0.025,0.0007763975155279503,1.0,0.9757391963608795,0.024260803639120546
32,YDR195W YOR179C,0.0,NA,5.635338766296627e-06,1,1286,33,0,0.025757575757575757,0.000777000777000777,1.0,0.974981046247157,0.025018953752843062
33,YNR026C YKL014C,0.0,NA,5.918270744587062e-06,1,1285,34,0,0.026515151515151516,0.0007776049766718507,1.0,0.9742228961334344,0.02577710386656558
34,YPL206C YOL120C,0.0,NA,5.9880612752749585e-06,1,1284,35,0,0.02727272727272727,0.0007782101167315176,1.0,0.9734647460197119,0.026535253980288095
35,YGR254W YMR092C,0.0,NA,6.408132776414277e-06,1,1283,36,0,0.02803030303030303,0.000778816199376947,1.0,0.9727065959059894,0.027293404094010616
36,YEL029C YDR201W,0.0,NA,6.446380211855285e-06,1,1282,37,0,0.02878787878787879,0.000779423226812159,1.0,0.9719484457922669,0.028051554207733132
37,YJR044C YKL216W,0.0,NA,6.448637122957734e-06,1,1281,38,0,0.029545454545454545,0.00078003120124805,1.0,0.9711902956785443,0.02880970432145565
38,YGL147C YDL113C,0.0,NA,6.484330697276164e-06,1,1280,39,0,0.030303030303030304,0.00078064012490242,1.0,0.9704321455648218,0.029567854435178165
39,YNL002C YGR167W,0.0,NA,6.66354162603966e-06,1,1279,40,0,0.03106060606060606,0.00078125,1.0,0.9696739954510993,0.030326004548900682
40,YPR128C YLR291C,0.0,NA,7.203841505543096e-06,1,1278,41,0,0.031818181818181815,0.0007818608287724785,1.0,0.9689158453373768,0.0310841546626232
41,YNL251C YLR115W,0.0,NA,7.212578566395678e-06,1,1277,42,0,0.03257575757575758,0.000782472613458529,1.0,0.9681576952236542,0.03184230477634572
42,YNL240C YCR084C,0.0,NA,7.541117156506516e-06,1,1276,43,0,0.03333333333333333,0.0007830853563038371,1.0,0.9673995451099318,0.032600454890068235
43,YBR175W YIL034C,0.0,NA,7.724035640421789e-06,1,1275,44,0,0.03409090909090909,0.0007836990595611285,1.0,0.9666413949962093,0.03335860500379075
44,YMR049C YPR046W,0.0,NA,7.835987162252422e-06,1,1274,45,0,0.03484848484848485,0.000784313725490196,1.0,0.9658832448824868,0.03411675511751327
45,YAL060W YGL014W,0.0,NA,7.85487918619765e-06,1,1273,46,0,0.035606060606060606,0.0007849293563579278,1.0,0.9651250947687642,0.034874905231235785
46,YDR188W YDR406W,0.0,NA,7.869072760513518e-06,1,1272,47,0,0.03636363636363636,0.0007855459544383347,1.0,0.9643669446550417,0.0356330553449583
47,YDR461W YER009W,0.0,NA,7.882772479206324e-06,1,1271,48,0,0.037121212121212124,0.0007861635220125787,1.0,0.9636087945413192,0.03639120545868082
48,YGR173W YMR228W,0.0,NA,8.123415682348423e-06,1,1270,49,0,0.03787878787878788,0.0007867820613690008,1.0,0.9628506444275967,0.037149355572403335
49,YMR174C YGL256W,0.0,NA,8.731419256946538e-06,1,1269,50,0,0.038636363636363635,0.0007874015748031496,1.0,0.9620924943138741,0.03790750568612585
50,YKL143W YHR169W,0.0,NA,9.436228538106661e-06,1,1268,51,0,0.03939393939393939,0.0007880220646178094,1.0,0.9613343442001516,0.03866565579984837
