,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YEL012W YBL039C,0.0,NA,5.84292260566632e-17,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YMR170C YKL034W,0.0,NA,2.6223023657568657e-14,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YNL001W YOR348C,0.0,NA,1.1864241143341725e-12,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YPR065W YPL239W,0.0,NA,9.427661776251206e-12,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YHR065C YNL041C,0.0,NA,2.5237530815180875e-11,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YMR170C YLR003C,0.0,NA,3.2531716903649865e-11,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YIL010W YLR221C,0.0,NA,4.7126264696162323e-11,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YLL034C YIL064W,0.0,NA,6.637469740500279e-11,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YGL153W YLR343W,0.0,NA,6.674209102053297e-11,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YBL087C YKL006W,0.0,NA,1.113209247005642e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YCR053W YOR363C,0.0,NA,1.4236696543878935e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YEL054C YDR055W,0.0,NA,1.638840035900202e-10,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YDR283C YDL014W,0.0,NA,1.6929373181095997e-10,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YGL029W YDR058C,0.0,NA,1.702123025859592e-10,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YGR123C YJL167W,0.0,NA,1.989383657807764e-10,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YOR273C YGR088W,0.0,NA,1.9957267782810817e-10,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YGL163C YFR040W,0.0,NA,2.774187268794748e-10,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YOL124C YMR201C,0.0,NA,3.525632841228088e-10,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YER024W YMR194W,0.0,NA,3.9862363410136936e-10,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YOR236W YGR214W,0.0,NA,4.985652446443112e-10,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YMR189W YDR312W,0.0,NA,6.22253304438658e-10,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR240W YPL274W,0.0,NA,6.340023506190562e-10,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
