,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL045W YGL046W,0.0,NA,4.412206904225386e-15,41,39228,1,0,0.0010695187165775401,0.0010440805724617384,1.0,0.9999745086543118,2.5491345688138878e-05
1,YBR262C YHR048W,0.0,NA,8.283748798021406e-08,41,39227,2,0,0.0010949834479246244,0.001044107161047163,1.0,0.9999490173086237,5.0982691376277755e-05
2,YKL156W YDR287W,0.0,NA,1.9382419225166814e-07,41,39226,3,0,0.0011204481792717086,0.0010441337509868337,1.0,0.9999235259629355,7.647403706441663e-05
3,YIL162W YMR120C,0.0,NA,2.063657262851848e-07,41,39225,4,0,0.001145912910618793,0.0010441603422808538,1.0,0.9998980346172475,0.00010196538275255551
4,YIL103W YMR165C,0.0,NA,2.2005551159054448e-07,41,39224,5,0,0.0011713776419658773,0.0010441869349293263,1.0,0.9998725432715593,0.0001274567284406944
5,YLR175W YLR070C,0.0,NA,2.2879230243688653e-07,41,39223,6,0,0.0011968423733129615,0.0010442135289323554,1.0,0.9998470519258712,0.00015294807412883325
6,YDR116C YBR055C,0.0,NA,2.5449637064411945e-07,41,39222,7,0,0.0012223071046600458,0.001044240124290044,1.0,0.999821560580183,0.00017843941981697214
7,YHR048W YGR244C,0.0,NA,3.166636020068836e-07,41,39221,8,0,0.0012477718360071302,0.001044266721002496,1.0,0.9997960692344949,0.00020393076550511102
8,YOR003W YGR162W,0.0,NA,3.55619761194248e-07,41,39220,9,0,0.0012732365673542145,0.0010442933190698148,1.0,0.9997705778888067,0.00022942211119324988
9,YIR039C YKL152C,0.0,NA,3.7698160326726793e-07,41,39219,10,0,0.0012987012987012987,0.001044319918492104,1.0,0.9997450865431187,0.0002549134568813888
10,YNL186W YDR168W,0.0,NA,4.2839758407353656e-07,41,39218,11,0,0.001324166030048383,0.0010443465192694669,1.0,0.9997195951974305,0.00028040480256952765
11,YBR179C YNL162W,0.0,NA,4.334788172855042e-07,41,39217,12,0,0.0013496307613954672,0.0010443731214020073,1.0,0.9996941038517423,0.0003058961482576665
12,YPL097W YBR301W,0.0,NA,4.5259969283506507e-07,41,39216,13,0,0.0013750954927425516,0.0010443997248898286,1.0,0.9996686125060542,0.0003313874939458054
13,YPL058C YNL307C,0.0,NA,4.948510081703716e-07,41,39215,14,0,0.0014005602240896359,0.0010444263297330345,1.0,0.999643121160366,0.0003568788396339443
14,YOR034C YDL104C,0.0,NA,5.093162371849758e-07,41,39214,15,0,0.00142602495543672,0.0010444529359317284,1.0,0.9996176298146779,0.00038237018532208313
15,YGL096W YJL011C,0.0,NA,5.183432563171664e-07,41,39213,16,0,0.0014514896867838043,0.001044479543486014,1.0,0.9995921384689898,0.00040786153101022204
16,YGL228W YDR309C,0.0,NA,5.191942022975127e-07,41,39212,17,0,0.0014769544181308888,0.0010445061523959953,1.0,0.9995666471233017,0.0004333528766983609
17,YCR079W YGR158C,0.0,NA,5.455324298964115e-07,41,39211,18,0,0.001502419149477973,0.0010445327626617752,1.0,0.9995411557776135,0.00045884422238649976
18,YLR186W YLR070C,0.0,NA,5.558349585044198e-07,41,39210,19,0,0.0015278838808250573,0.0010445593742834578,1.0,0.9995156644319254,0.00048433556807463867
19,YJL161W YKL026C,0.0,NA,5.581296704804117e-07,41,39209,20,0,0.0015533486121721415,0.0010445859872611465,1.0,0.9994901730862372,0.0005098269137627776
20,YHR048W YGR084C,0.0,NA,5.66269420687604e-07,41,39208,21,0,0.001578813343519226,0.0010446126015949452,1.0,0.999464681740549,0.0005353182594509164
21,YDR287W YIL020C,0.0,NA,5.82862355713587e-07,41,39207,22,0,0.0016042780748663102,0.0010446392172849572,1.0,0.999439190394861,0.0005608096051390553
22,YJR010C-A YIL114C,0.0,NA,6.059814836589794e-07,41,39206,23,0,0.0016297428062133944,0.0010446658343312865,1.0,0.9994136990491728,0.0005863009508271942
23,YDR084C YDL148C,0.0,NA,6.069890332582872e-07,41,39205,24,0,0.0016552075375604787,0.0010446924527340365,1.0,0.9993882077034847,0.000611792296515333
24,YIL107C YDR165W,0.0,NA,6.17780187894823e-07,41,39204,25,0,0.0016806722689075631,0.0010447190724933112,1.0,0.9993627163577965,0.0006372836422034719
25,YIR039C YLR249W,0.0,NA,6.183814207361138e-07,41,39203,26,0,0.0017061370002546474,0.0010447456936092143,1.0,0.9993372250121084,0.0006627749878916108
26,YPR083W YOR092W,0.0,NA,6.335375246635522e-07,41,39202,27,0,0.0017316017316017316,0.001044772316081849,1.0,0.9993117336664202,0.0006882663335797496
27,YKR038C YPL190C,0.0,NA,6.335761781883775e-07,41,39201,28,0,0.0017570664629488158,0.0010447989399113196,1.0,0.9992862423207322,0.0007137576792678885
28,YMR197C YLR186W,0.0,NA,6.547049906657776e-07,41,39200,29,0,0.0017825311942959,0.0010448255650977293,1.0,0.999260750975044,0.0007392490249560275
29,YJR059W YGR158C,0.0,NA,6.56734869153297e-07,41,39199,30,0,0.0018079959256429845,0.0010448521916411825,1.0,0.9992352596293559,0.0007647403706441663
30,YLR084C YNR043W,0.0,NA,6.675351187368506e-07,41,39198,31,0,0.0018334606569900688,0.0010448788195417825,1.0,0.9992097682836677,0.0007902317163323052
31,YHR206W YNL173C,0.0,NA,6.705249688820913e-07,41,39197,32,0,0.001858925388337153,0.001044905448799633,1.0,0.9991842769379795,0.0008157230620204441
32,YDL148C YGL122C,0.0,NA,6.721319323332864e-07,41,39196,33,0,0.0018843901196842372,0.0010449320794148381,1.0,0.9991587855922914,0.0008412144077085829
33,YBR267W YBR297W,0.0,NA,6.741386755493295e-07,41,39195,34,0,0.0019098548510313217,0.0010449587113875013,1.0,0.9991332942466032,0.0008667057533967218
34,YGR162W YDR107C,0.0,NA,6.772291385459539e-07,41,39194,35,0,0.001935319582378406,0.0010449853447177266,1.0,0.9991078029009152,0.0008921970990848607
35,YMR100W YIL020C,0.0,NA,6.964288559174747e-07,41,39193,36,0,0.00196078431372549,0.0010450119794056176,1.0,0.999082311555227,0.0009176884447729995
36,YDL107W YPR110C,0.0,NA,7.255346190504497e-07,41,39192,37,0,0.0019862490450725744,0.0010450386154512784,1.0,0.9990568202095389,0.0009431797904611384
37,YMR139W YDL111C,0.0,NA,7.324799184971198e-07,41,39191,38,0,0.0020117137764196586,0.0010450652528548124,1.0,0.9990313288638507,0.0009686711361492773
