,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR136W YDR125C,0.0,NA,2.863246493234328e-07,0,725,1,0,0.0013774104683195593,0.0,1.0,0.9986225895316805,0.0013774104683195593
1,YML024W YIR039C,0.0,NA,4.820215053769061e-07,0,724,2,0,0.0027548209366391185,0.0,1.0,0.9972451790633609,0.0027548209366391185
2,YOL011W YIL046W,0.0,NA,5.961941837995255e-07,0,723,3,0,0.004132231404958678,0.0,1.0,0.9958677685950413,0.004132231404958678
3,YGL150C YMR136W,0.0,NA,7.913623676358839e-07,0,722,4,0,0.005509641873278237,0.0,1.0,0.9944903581267218,0.005509641873278237
4,YIL094C YDL110C,0.0,NA,8.724849180907768e-07,0,721,5,0,0.006887052341597796,0.0,1.0,0.9931129476584022,0.006887052341597796
5,YIL135C YMR105C,0.0,NA,1.361640784125484e-06,0,720,6,0,0.008264462809917356,0.0,1.0,0.9917355371900827,0.008264462809917356
6,YNL154C YDR085C,0.0,NA,1.4484999155683909e-06,0,719,7,0,0.009641873278236915,0.0,1.0,0.990358126721763,0.009641873278236915
7,YEL034W YML073C,0.0,NA,1.493575382482959e-06,0,718,8,0,0.011019283746556474,0.0,1.0,0.9889807162534435,0.011019283746556474
8,YJR001W YNL268W,0.0,NA,1.5399288031403557e-06,0,717,9,0,0.012396694214876033,0.0,1.0,0.987603305785124,0.012396694214876033
9,YGR245C YJL145W,0.0,NA,1.7859426861832617e-06,0,716,10,0,0.013774104683195593,0.0,1.0,0.9862258953168044,0.013774104683195593
10,YBR092C YIL003W,0.0,NA,2.4883845526346704e-06,0,715,11,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
11,YPR021C YDR046C,0.0,NA,2.570897322584642e-06,0,714,12,0,0.01652892561983471,0.0,1.0,0.9834710743801653,0.01652892561983471
12,YDR508C YJR001W,0.0,NA,2.6186401100858347e-06,0,713,13,0,0.01790633608815427,0.0,1.0,0.9820936639118457,0.01790633608815427
13,YLR196W YAL060W,0.0,NA,2.9139575872250134e-06,0,712,14,0,0.01928374655647383,0.0,1.0,0.9807162534435262,0.01928374655647383
14,YLL002W YLL004W,0.0,NA,2.9141185677872272e-06,0,711,15,0,0.02066115702479339,0.0,1.0,0.9793388429752066,0.02066115702479339
15,YML128C YGL139W,0.0,NA,3.1147501431405544e-06,0,710,16,0,0.02203856749311295,0.0,1.0,0.977961432506887,0.02203856749311295
16,YIR005W YPL228W,0.0,NA,3.169504907418741e-06,0,709,17,0,0.023415977961432508,0.0,1.0,0.9765840220385675,0.023415977961432508
17,YLR054C YMR030W,0.0,NA,3.4806537314580055e-06,0,708,18,0,0.024793388429752067,0.0,1.0,0.9752066115702479,0.024793388429752067
18,YBR022W YKR060W,0.0,NA,3.6304036257206462e-06,0,707,19,0,0.026170798898071626,0.0,1.0,0.9738292011019284,0.026170798898071626
19,YKL035W YJL172W,0.0,NA,3.6492106119112577e-06,0,706,20,0,0.027548209366391185,0.0,1.0,0.9724517906336089,0.027548209366391185
20,YLL061W YJR001W,0.0,NA,3.897194346791366e-06,0,705,21,0,0.028925619834710745,0.0,1.0,0.9710743801652892,0.028925619834710745
21,YDR165W YDR121W,0.0,NA,3.909858605766203e-06,0,704,22,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
22,YNR053C YML101C,0.0,NA,3.945013759221183e-06,0,703,23,0,0.03168044077134986,0.0,1.0,0.9683195592286501,0.03168044077134986
23,YNL292W YBR111C,0.0,NA,4.0201680349127855e-06,0,702,24,0,0.03305785123966942,0.0,1.0,0.9669421487603306,0.03305785123966942
24,YER060W-A YDL103C,0.0,NA,4.090023594471859e-06,0,701,25,0,0.03443526170798898,0.0,1.0,0.9655647382920111,0.03443526170798898
25,YFR030W YOR045W,0.0,NA,4.592526238411665e-06,0,700,26,0,0.03581267217630854,0.0,1.0,0.9641873278236914,0.03581267217630854
26,YCR027C YFL055W,0.0,NA,5.321661774360109e-06,0,699,27,0,0.0371900826446281,0.0,1.0,0.9628099173553719,0.0371900826446281
27,YDR046C YNL268W,0.0,NA,5.418000910140108e-06,0,698,28,0,0.03856749311294766,0.0,1.0,0.9614325068870524,0.03856749311294766
28,YBR240C YML128C,0.0,NA,5.442335350380745e-06,0,697,29,0,0.03994490358126722,0.0,1.0,0.9600550964187328,0.03994490358126722
29,YMR211W YDR184C,0.0,NA,5.60154467166285e-06,0,696,30,0,0.04132231404958678,0.0,1.0,0.9586776859504132,0.04132231404958678
30,YDR354W YGR103W,0.0,NA,5.876270734006539e-06,0,695,31,0,0.04269972451790634,0.0,1.0,0.9573002754820936,0.04269972451790634
31,YBR053C YBR072W,0.0,NA,5.9989274632243905e-06,0,694,32,0,0.0440771349862259,0.0,1.0,0.9559228650137741,0.0440771349862259
32,YKL146W YDR508C,0.0,NA,6.347400812956039e-06,0,693,33,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
33,YHR185C YMR271C,0.0,NA,6.357252004818292e-06,0,692,34,0,0.046831955922865015,0.0,1.0,0.953168044077135,0.046831955922865015
34,YLR134W YOR256C,0.0,NA,6.435950126615353e-06,0,691,35,0,0.048209366391184574,0.0,1.0,0.9517906336088154,0.048209366391184574
35,YMR285C YJR113C,0.0,NA,6.888839834573446e-06,0,690,36,0,0.049586776859504134,0.0,1.0,0.9504132231404959,0.049586776859504134
36,YJL187C YLR054C,0.0,NA,7.019297754595755e-06,0,689,37,0,0.05096418732782369,0.0,1.0,0.9490358126721763,0.05096418732782369
37,YDR100W YLR107W,0.0,NA,7.55082510295324e-06,0,688,38,0,0.05234159779614325,0.0,1.0,0.9476584022038568,0.05234159779614325
38,YJL198W YGL173C,0.0,NA,7.636574991920497e-06,0,687,39,0,0.05371900826446281,0.0,1.0,0.9462809917355371,0.05371900826446281
39,YGR173W YGR103W,0.0,NA,7.903706318757031e-06,0,686,40,0,0.05509641873278237,0.0,1.0,0.9449035812672176,0.05509641873278237
40,YPR151C YMR271C,0.0,NA,7.9180026659742e-06,0,685,41,0,0.05647382920110193,0.0,1.0,0.9435261707988981,0.05647382920110193
41,YOL164W YNL054W,0.0,NA,8.472773515677545e-06,0,684,42,0,0.05785123966942149,0.0,1.0,0.9421487603305785,0.05785123966942149
42,YPL059W YKR060W,0.0,NA,8.604738468420692e-06,0,683,43,0,0.05922865013774105,0.0,1.0,0.940771349862259,0.05922865013774105
43,YPR168W YHR134W,0.0,NA,8.708110726729501e-06,0,682,44,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
44,YNL154C YDR320C,0.0,NA,9.229383067577146e-06,0,681,45,0,0.06198347107438017,0.0,1.0,0.9380165289256198,0.06198347107438017
45,YDR468C YLR196W,0.0,NA,1.0211942935711704e-05,0,680,46,0,0.06336088154269973,0.0,1.0,0.9366391184573003,0.06336088154269973
46,YBL089W YNL268W,0.0,NA,1.0633380043145735e-05,0,679,47,0,0.06473829201101929,0.0,1.0,0.9352617079889807,0.06473829201101929
47,YHR011W YBR002C,0.0,NA,1.0928029951173812e-05,0,678,48,0,0.06611570247933884,0.0,1.0,0.9338842975206612,0.06611570247933884
48,YPL133C YKL114C,0.0,NA,1.0935347745544277e-05,0,677,49,0,0.0674931129476584,0.0,1.0,0.9325068870523416,0.0674931129476584
49,YNL292W YPR056W,0.0,NA,1.1464928320492618e-05,0,676,50,0,0.06887052341597796,0.0,1.0,0.931129476584022,0.06887052341597796
50,YLL061W YNL268W,0.0,NA,1.2136434634157922e-05,0,675,51,0,0.07024793388429752,0.0,1.0,0.9297520661157025,0.07024793388429752
51,YBR102C YDR257C,0.0,NA,1.2556084584502969e-05,0,674,52,0,0.07162534435261708,0.0,1.0,0.928374655647383,0.07162534435261708
52,YBR115C YBR086C,0.0,NA,1.2580296242958866e-05,0,673,53,0,0.07300275482093664,0.0,1.0,0.9269972451790633,0.07300275482093664
53,YJR001W YDR046C,0.0,NA,1.2849978702433873e-05,0,672,54,0,0.0743801652892562,0.0,1.0,0.9256198347107438,0.0743801652892562
54,YMR048W YLR343W,0.0,NA,1.2952700672030915e-05,0,671,55,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
55,YOR355W YCL044C,0.0,NA,1.369474921375513e-05,0,670,56,0,0.07713498622589532,0.0,1.0,0.9228650137741047,0.07713498622589532
56,YPL243W YHL033C,0.0,NA,1.3741373550146818e-05,0,669,57,0,0.07851239669421488,0.0,1.0,0.9214876033057852,0.07851239669421488
57,YPL024W YDR147W,0.0,NA,1.4048761840967927e-05,0,668,58,0,0.07988980716253444,0.0,1.0,0.9201101928374655,0.07988980716253444
58,YGL179C YPL024W,0.0,NA,1.4499993994832039e-05,0,667,59,0,0.081267217630854,0.0,1.0,0.918732782369146,0.081267217630854
59,YKL146W YDR046C,0.0,NA,1.454861103411531e-05,0,666,60,0,0.08264462809917356,0.0,1.0,0.9173553719008265,0.08264462809917356
60,YLR270W YBR088C,0.0,NA,1.460734802094521e-05,0,665,61,0,0.08402203856749312,0.0,1.0,0.9159779614325069,0.08402203856749312
61,YPL076W YGL226C-A,0.0,NA,1.5199808331090026e-05,0,664,62,0,0.08539944903581267,0.0,1.0,0.9146005509641874,0.08539944903581267
62,YBR247C YLL006W,0.0,NA,1.5384741345769726e-05,0,663,63,0,0.08677685950413223,0.0,1.0,0.9132231404958677,0.08677685950413223
63,YNL240C YDR437W,0.0,NA,1.5412848370033316e-05,0,662,64,0,0.0881542699724518,0.0,1.0,0.9118457300275482,0.0881542699724518
64,YCR047C YKL096W,0.0,NA,1.58900747919688e-05,0,661,65,0,0.08953168044077135,0.0,1.0,0.9104683195592287,0.08953168044077135
65,YDR130C YIR034C,0.0,NA,1.6065148884081282e-05,0,660,66,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
66,YOR311C YGL104C,0.0,NA,1.622153286007233e-05,0,659,67,0,0.09228650137741047,0.0,1.0,0.9077134986225895,0.09228650137741047
67,YDR533C YJL005W,0.0,NA,1.6316562323481776e-05,0,658,68,0,0.09366391184573003,0.0,1.0,0.90633608815427,0.09366391184573003
68,YLR409C YBR237W,0.0,NA,1.6494543160661124e-05,0,657,69,0,0.09504132231404959,0.0,1.0,0.9049586776859504,0.09504132231404959
