,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR160W YHR144C,0.0,NA,2.1967369434605644e-07,1,1153,1,0,0.0017316017316017316,0.0008665511265164644,1.0,0.9991334488734835,0.0008665511265164644
1,YOL061W YFL042C,0.0,NA,4.937177777719626e-07,1,1152,2,0,0.0025974025974025974,0.0008673026886383347,1.0,0.9982668977469671,0.0017331022530329288
2,YNL332W YOR212W,0.0,NA,8.188519586838083e-07,1,1151,3,0,0.003463203463203463,0.0008680555555555555,1.0,0.9974003466204506,0.0025996533795493936
3,YNL124W YGL198W,0.0,NA,9.102341778088885e-07,1,1150,4,0,0.004329004329004329,0.0008688097306689834,1.0,0.9965337954939342,0.0034662045060658577
4,YGR109C YGR055W,0.0,NA,1.2440709724614862e-06,1,1149,5,0,0.005194805194805195,0.0008695652173913044,1.0,0.9956672443674177,0.004332755632582322
5,YHR106W YKL099C,0.0,NA,1.2506731081884936e-06,1,1148,6,0,0.006060606060606061,0.0008703220191470844,1.0,0.9948006932409013,0.005199306759098787
6,YDR341C YGL100W,0.0,NA,1.3913386283093132e-06,1,1147,7,0,0.006926406926406926,0.0008710801393728223,1.0,0.9939341421143848,0.006065857885615251
7,YDR195W YOR179C,0.0,NA,1.4717300018673996e-06,1,1146,8,0,0.007792207792207792,0.0008718395815170009,1.0,0.9930675909878682,0.006932409012131715
8,YGL246C YPL190C,0.0,NA,1.637850004954089e-06,1,1145,9,0,0.008658008658008658,0.0008726003490401396,1.0,0.9922010398613518,0.00779896013864818
9,YHR118C YOR297C,0.0,NA,2.172526592403301e-06,1,1144,10,0,0.009523809523809525,0.0008733624454148472,1.0,0.9913344887348353,0.008665511265164644
10,YKL127W YPR112C,0.0,NA,2.599210802145535e-06,1,1143,11,0,0.01038961038961039,0.0008741258741258741,1.0,0.9904679376083189,0.009532062391681109
11,YGL180W YBL020W,0.0,NA,2.720898692132323e-06,1,1142,12,0,0.011255411255411256,0.0008748906386701663,1.0,0.9896013864818024,0.010398613518197574
12,YLR449W YFL055W,0.0,NA,2.7872722512256587e-06,1,1141,13,0,0.012121212121212121,0.0008756567425569177,1.0,0.988734835355286,0.011265164644714038
13,YKL204W YPL175W,0.0,NA,3.254031980759464e-06,1,1140,14,0,0.012987012987012988,0.0008764241893076249,1.0,0.9878682842287695,0.012131715771230503
14,YOR306C YOL100W,0.0,NA,3.4105371469195234e-06,1,1139,15,0,0.013852813852813853,0.0008771929824561404,1.0,0.987001733102253,0.012998266897746967
15,YDR101C YBR006W,0.0,NA,3.4252082059538225e-06,1,1138,16,0,0.01471861471861472,0.000877963125548727,1.0,0.9861351819757366,0.01386481802426343
16,YLR277C YIL131C,0.0,NA,3.5949001357948873e-06,1,1137,17,0,0.015584415584415584,0.0008787346221441124,1.0,0.9852686308492201,0.014731369150779897
17,YGL178W YLL042C,0.0,NA,3.890996140398784e-06,1,1136,18,0,0.01645021645021645,0.0008795074758135445,1.0,0.9844020797227037,0.01559792027729636
18,YHR069C YGR194C,0.0,NA,4.5716606109635904e-06,1,1135,19,0,0.017316017316017316,0.0008802816901408451,1.0,0.9835355285961872,0.016464471403812825
19,YER035W YLL011W,0.0,NA,4.576135779643664e-06,1,1134,20,0,0.01818181818181818,0.000881057268722467,1.0,0.9826689774696707,0.01733102253032929
20,YLR011W YIL008W,0.0,NA,4.996623374609044e-06,1,1133,21,0,0.01904761904761905,0.0008818342151675485,1.0,0.9818024263431543,0.018197573656845753
