,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR189W YJR099W,0.0,NA,8.228648340491418e-08,2,1493,1,0,0.002005347593582888,0.0013377926421404682,1.0,0.999330655957162,0.0006693440428380187
1,YDR436W YJL098W,0.0,NA,1.9152589914028795e-07,2,1492,2,0,0.00267379679144385,0.0013386880856760374,1.0,0.998661311914324,0.0013386880856760374
2,YAR027W YHR197W,0.0,NA,2.6625269811120233e-07,2,1491,3,0,0.0033422459893048127,0.0013395847287340924,1.0,0.9979919678714859,0.002008032128514056
3,YBR214W YLR336C,0.0,NA,3.2810410743877583e-07,2,1490,4,0,0.004010695187165776,0.0013404825737265416,1.0,0.9973226238286479,0.002677376171352075
4,YNL239W YHR144C,0.0,NA,4.4244634977985697e-07,2,1489,5,0,0.004679144385026738,0.0013413816230717639,1.0,0.9966532797858099,0.0033467202141900937
5,YOL124C YDR171W,0.0,NA,5.574780175265914e-07,2,1488,6,0,0.0053475935828877,0.0013422818791946308,1.0,0.9959839357429718,0.004016064257028112
6,YHL013C YAR027W,0.0,NA,6.071587108635867e-07,2,1487,7,0,0.006016042780748663,0.001343183344526528,1.0,0.9953145917001339,0.004685408299866131
7,YLR130C YOL088C,0.0,NA,6.294873742263007e-07,2,1486,8,0,0.0066844919786096255,0.0013440860215053765,1.0,0.9946452476572959,0.00535475234270415
8,YER178W YOR242C,0.0,NA,7.989706318767276e-07,2,1485,9,0,0.007352941176470588,0.0013449899125756557,1.0,0.9939759036144579,0.006024096385542169
9,YKR007W YGR002C,0.0,NA,9.389569868289982e-07,2,1484,10,0,0.008021390374331552,0.0013458950201884253,1.0,0.9933065595716198,0.006693440428380187
10,YDR255C YGL184C,0.0,NA,9.528570217298693e-07,2,1483,11,0,0.008689839572192513,0.0013468013468013469,1.0,0.9926372155287818,0.007362784471218206
11,YDR228C YDL135C,0.0,NA,1.4173238014336675e-06,2,1482,12,0,0.009358288770053475,0.0013477088948787063,1.0,0.9919678714859438,0.008032128514056224
12,YER030W YKL110C,0.0,NA,1.6093496242319816e-06,2,1481,13,0,0.010026737967914439,0.0013486176668914363,1.0,0.9912985274431058,0.008701472556894244
13,YDR151C YDR507C,0.0,NA,1.743354118843854e-06,2,1480,14,0,0.0106951871657754,0.001349527665317139,1.0,0.9906291834002677,0.009370816599732263
14,YDR169C YGR129W,0.0,NA,1.7635442191021866e-06,2,1479,15,0,0.011363636363636364,0.0013504388926401081,1.0,0.9899598393574297,0.010040160642570281
15,YHR107C YPL268W,0.0,NA,1.8664649132915656e-06,2,1478,16,0,0.012032085561497326,0.0013513513513513514,1.0,0.9892904953145917,0.0107095046854083
16,YER045C YPL129W,0.0,NA,1.9804772364295786e-06,2,1477,17,0,0.01270053475935829,0.001352265043948614,1.0,0.9886211512717537,0.011378848728246318
17,YHR197W YHR028C,0.0,NA,2.0278082502045436e-06,2,1476,18,0,0.013368983957219251,0.0013531799729364006,1.0,0.9879518072289156,0.012048192771084338
18,YLR192C YGR154C,0.0,NA,2.038050752162235e-06,2,1475,19,0,0.014037433155080214,0.0013540961408259986,1.0,0.9872824631860776,0.012717536813922356
19,YBR236C YKL012W,0.0,NA,2.262075213366188e-06,2,1474,20,0,0.014705882352941176,0.0013550135501355014,1.0,0.9866131191432396,0.013386880856760375
20,YBR070C YHR209W,0.0,NA,2.3613042685610708e-06,2,1473,21,0,0.01537433155080214,0.0013559322033898306,1.0,0.9859437751004017,0.014056224899598393
21,YNL132W YJL048C,0.0,NA,2.4038570245465962e-06,2,1472,22,0,0.016042780748663103,0.0013568521031207597,1.0,0.9852744310575636,0.014725568942436412
