,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR130C YPL092W,0.0,NA,3.726545845994175e-14,71,43004,1,0,0.0016714643885226111,0.0016482878699941963,1.0,0.9999767468898966,2.325311010347634e-05
1,YLR178C YGR200C,0.0,NA,2.6919707240245783e-13,71,43003,2,0,0.0016946791716965363,0.0016483261364163997,1.0,0.999953493779793,4.650622020695268e-05
2,YMR250W YBL064C,0.0,NA,3.8883005430874473e-13,71,43002,3,0,0.0017178939548704614,0.0016483644046154204,1.0,0.9999302406696896,6.975933031042901e-05
3,YPL143W YBL027W,0.0,NA,8.348299807524329e-13,71,43001,4,0,0.0017411087380443866,0.0016484026745913819,1.0,0.9999069875595861,9.301244041390536e-05
4,YGR254W YGR183C,0.0,NA,8.400835907994286e-13,71,43000,5,0,0.0017643235212183117,0.0016484409463444082,1.0,0.9998837344494826,0.0001162655505173817
5,YHR170W YPR010C,0.0,NA,1.0144365816117107e-12,71,42999,6,0,0.001787538304392237,0.0016484792198746226,1.0,0.9998604813393791,0.00013951866062085803
6,YLR175W YDR204W,0.0,NA,3.500809451356668e-12,71,42998,7,0,0.0018107530875661622,0.0016485174951821496,1.0,0.9998372282292757,0.00016277177072433437
7,YGR278W YMR068W,0.0,NA,4.621958631795264e-12,71,42997,8,0,0.0018339678707400874,0.0016485557722671126,1.0,0.9998139751191721,0.00018602488082781072
8,YDR500C YDL083C,0.0,NA,7.1218313364707075e-12,71,42996,9,0,0.0018571826539140125,0.0016485940511296352,1.0,0.9997907220090687,0.00020927799093128707
9,YPR102C YEL034W,0.0,NA,7.728286760544378e-12,71,42995,10,0,0.0018803974370879377,0.0016486323317698416,1.0,0.9997674688989653,0.0002325311010347634
10,YJL198W YKL021C,0.0,NA,7.99102624349235e-12,71,42994,11,0,0.0019036122202618628,0.0016486706141878556,1.0,0.9997442157888617,0.00025578421113823976
11,YOL082W YPL211W,0.0,NA,9.453969725126132e-12,71,42993,12,0,0.001926827003435788,0.0016487088983838008,1.0,0.9997209626787583,0.00027903732124171605
12,YDR273W YBR048W,0.0,NA,9.966525868487786e-12,71,42992,13,0,0.0019500417866097131,0.0016487471843578013,1.0,0.9996977095686548,0.0003022904313451924
13,YGR123C YIL107C,0.0,NA,1.0017717558263861e-11,71,42991,14,0,0.0019732565697836383,0.001648785472109981,1.0,0.9996744564585514,0.00032554354144866875
14,YMR205C YGR183C,0.0,NA,1.0121101873261651e-11,71,42990,15,0,0.0019964713529575634,0.0016488237616404636,1.0,0.9996512033484478,0.0003487966515521451
15,YBR169C YIL103W,0.0,NA,1.0272782624554111e-11,71,42989,16,0,0.0020196861361314886,0.001648862052949373,1.0,0.9996279502383444,0.00037204976165562144
16,YNR015W YGR008C,0.0,NA,1.1280765384313884e-11,71,42988,17,0,0.0020429009193054137,0.001648900346036833,1.0,0.9996046971282408,0.0003953028717590978
17,YDR171W YHR128W,0.0,NA,1.2732898936607118e-11,71,42987,18,0,0.002066115702479339,0.001648938640902968,1.0,0.9995814440181374,0.00041855598186257414
18,YCL044C YBR172C,0.0,NA,1.465142417111931e-11,71,42986,19,0,0.002089330485653264,0.0016489769375479016,1.0,0.999558190908034,0.0004418090919660505
19,YHL047C YLR136C,0.0,NA,1.518951631140908e-11,71,42985,20,0,0.002112545268827189,0.0016490152359717577,1.0,0.9995349377979305,0.0004650622020695268
20,YPL224C YMR105C,0.0,NA,1.5370940631420638e-11,71,42984,21,0,0.0021357600520011144,0.0016490535361746604,1.0,0.999511684687827,0.0004883153121730032
21,YLR178C YPL146C,0.0,NA,1.5437283396035895e-11,71,42983,22,0,0.0021589748351750395,0.0016490918381567334,1.0,0.9994884315777235,0.0005115684222764795
22,YCL040W YIL104C,0.0,NA,1.5834535072034583e-11,71,42982,23,0,0.0021821896183489647,0.001649130141918101,1.0,0.9994651784676201,0.0005348215323799559
23,YPL049C YPL196W,0.0,NA,1.6190418797301653e-11,71,42981,24,0,0.00220540440152289,0.001649168447458887,1.0,0.9994419253575165,0.0005580746424834321
24,YKL008C YJR073C,0.0,NA,1.8664226414388807e-11,71,42980,25,0,0.002228619184696815,0.0016492067547792153,1.0,0.9994186722474131,0.0005813277525869085
25,YBR120C YOR269W,0.0,NA,1.900408649890828e-11,71,42979,26,0,0.00225183396787074,0.0016492450638792102,1.0,0.9993954191373096,0.0006045808626903848
26,YBR008C YDR273W,0.0,NA,1.918915720766634e-11,71,42978,27,0,0.0022750487510446653,0.0016492833747589956,1.0,0.9993721660272061,0.0006278339727938611
27,YFL002C YGR088W,0.0,NA,1.9221978175831822e-11,71,42977,28,0,0.0022982635342185904,0.0016493216874186954,1.0,0.9993489129171027,0.0006510870828973375
28,YNL133C YGR198W,0.0,NA,2.014223163260276e-11,71,42976,29,0,0.0023214783173925156,0.0016493600018584339,1.0,0.9993256598069992,0.0006743401930008138
29,YIL135C YNL133C,0.0,NA,2.084823286230275e-11,71,42975,30,0,0.0023446931005664407,0.0016493983180783348,1.0,0.9993024066968957,0.0006975933031042902
30,YNL177C YIR041W,0.0,NA,2.0966310285142065e-11,71,42974,31,0,0.002367907883740366,0.0016494366360785225,1.0,0.9992791535867922,0.0007208464132077665
31,YJL177W YNL096C,0.0,NA,2.2046850456369782e-11,71,42973,32,0,0.002391122666914291,0.001649474955859121,1.0,0.9992559004766888,0.0007440995233112429
