,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL065C YNL199C,0.0,NA,4.68571852252353e-06,0,109,1,0,0.00909090909090909,0.0,1.0,0.990909090909091,0.00909090909090909
1,YGL135W YDR043C,0.0,NA,5.1497481763362885e-06,0,108,2,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
2,YKR091W YGL189C,0.0,NA,6.856382697151275e-06,0,107,3,0,0.02727272727272727,0.0,1.0,0.9727272727272728,0.02727272727272727
3,YLR172C YOR059C,0.0,NA,8.298507054860238e-06,0,106,4,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
4,YGR191W YJL155C,0.0,NA,1.234607225342188e-05,0,105,5,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
5,YOL004W YML080W,0.0,NA,1.3381648386712186e-05,0,104,6,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
6,YML023C YLL038C,0.0,NA,1.3674402907781769e-05,0,103,7,0,0.06363636363636363,0.0,1.0,0.9363636363636364,0.06363636363636363
7,YNL185C YDR083W,0.0,NA,4.1854385926853865e-05,0,102,8,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
8,YOR179C YIL131C,0.0,NA,4.762193566421047e-05,0,101,9,0,0.08181818181818182,0.0,1.0,0.9181818181818182,0.08181818181818182
9,YDL200C YJR073C,0.0,NA,5.596438859356567e-05,0,100,10,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
10,YDL165W YDR349C,0.0,NA,7.863253267714754e-05,0,99,11,0,0.1,0.0,1.0,0.9,0.1
11,YLR277C YIL131C,0.0,NA,8.989063644548878e-05,0,98,12,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
12,YKR051W YKL148C,0.0,NA,9.239777136826888e-05,0,97,13,0,0.11818181818181818,0.0,1.0,0.8818181818181818,0.11818181818181818
13,YDR520C YBR034C,0.0,NA,9.646591206546873e-05,0,96,14,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
14,YDR346C YDR510W,0.0,NA,0.00010495471360627562,0,95,15,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
15,YHR133C YJL117W,0.0,NA,0.00010786528582684696,0,94,16,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
16,YOR179C YPL190C,0.0,NA,0.00011414186155889183,0,93,17,0,0.15454545454545454,0.0,1.0,0.8454545454545455,0.15454545454545454
17,YDR034C YHR030C,0.0,NA,0.00013237682287581265,0,92,18,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
