,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJR055W YNL041C,0.0,NA,7.571957780783123e-07,1,493,1,0,0.00404040404040404,0.0020242914979757085,1.0,0.9979757085020243,0.0020242914979757085
1,YDR058C YOR359W,0.0,NA,1.9098849861620693e-06,1,492,2,0,0.006060606060606061,0.002028397565922921,1.0,0.9959514170040485,0.004048582995951417
2,YOR018W YDR449C,0.0,NA,2.000238737309701e-06,1,491,3,0,0.00808080808080808,0.0020325203252032522,1.0,0.9939271255060729,0.006072874493927126
3,YBR038W YKR069W,0.0,NA,2.21754862650414e-06,1,490,4,0,0.010101010101010102,0.002036659877800407,1.0,0.9919028340080972,0.008097165991902834
4,YOR113W YFR055W,0.0,NA,3.251215503041749e-06,1,489,5,0,0.012121212121212121,0.0020408163265306124,1.0,0.9898785425101214,0.010121457489878543
5,YMR189W YPR179C,0.0,NA,3.5188659239793196e-06,1,488,6,0,0.014141414141414142,0.002044989775051125,1.0,0.9878542510121457,0.012145748987854251
6,YGR264C YFL042C,0.0,NA,3.563881591617246e-06,1,487,7,0,0.01616161616161616,0.0020491803278688526,1.0,0.9858299595141701,0.01417004048582996
7,YLR102C YBR023C,0.0,NA,3.983222541137366e-06,1,486,8,0,0.01818181818181818,0.002053388090349076,1.0,0.9838056680161943,0.016194331983805668
8,YKL156W YLR219W,0.0,NA,4.351954885351006e-06,1,485,9,0,0.020202020202020204,0.00205761316872428,1.0,0.9817813765182186,0.018218623481781375
9,YOL096C YBR079C,0.0,NA,4.444108071766095e-06,1,484,10,0,0.022222222222222223,0.002061855670103093,1.0,0.979757085020243,0.020242914979757085
10,YBR120C YIR041W,0.0,NA,5.581867299042642e-06,1,483,11,0,0.024242424242424242,0.002066115702479339,1.0,0.9777327935222672,0.022267206477732792
11,YMR275C YGL059W,0.0,NA,6.239472895686049e-06,1,482,12,0,0.026262626262626262,0.002070393374741201,1.0,0.9757085020242915,0.024291497975708502
12,YOR094W YBR153W,0.0,NA,7.277255008375505e-06,1,481,13,0,0.028282828282828285,0.002074688796680498,1.0,0.9736842105263158,0.02631578947368421
13,YER035W YPR144C,0.0,NA,7.577494216093328e-06,1,480,14,0,0.030303030303030304,0.002079002079002079,1.0,0.97165991902834,0.02834008097165992
