,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL078C YLR150W,0.0,NA,1.308596750959623e-07,1,1153,1,0,0.0017316017316017316,0.0008665511265164644,1.0,0.9991334488734835,0.0008665511265164644
1,YJR094C YMR093W,0.0,NA,1.3500394402399252e-07,1,1152,2,0,0.0025974025974025974,0.0008673026886383347,1.0,0.9982668977469671,0.0017331022530329288
2,YDR399W YER103W,0.0,NA,1.4999415043348563e-07,1,1151,3,0,0.003463203463203463,0.0008680555555555555,1.0,0.9974003466204506,0.0025996533795493936
3,YGR263C YCR057C,0.0,NA,1.6637281419207284e-07,1,1150,4,0,0.004329004329004329,0.0008688097306689834,1.0,0.9965337954939342,0.0034662045060658577
4,YHL002W YJL010C,0.0,NA,1.6985269724045793e-07,1,1149,5,0,0.005194805194805195,0.0008695652173913044,1.0,0.9956672443674177,0.004332755632582322
5,YDR085C YLR061W,0.0,NA,2.218129537823188e-07,1,1148,6,0,0.006060606060606061,0.0008703220191470844,1.0,0.9948006932409013,0.005199306759098787
6,YPL090C YDL234C,0.0,NA,5.264030846774403e-07,1,1147,7,0,0.006926406926406926,0.0008710801393728223,1.0,0.9939341421143848,0.006065857885615251
7,YER103W YLR150W,0.0,NA,6.089446742407745e-07,1,1146,8,0,0.007792207792207792,0.0008718395815170009,1.0,0.9930675909878682,0.006932409012131715
8,YGR229C YIL002C,0.0,NA,7.40220684747328e-07,1,1145,9,0,0.008658008658008658,0.0008726003490401396,1.0,0.9922010398613518,0.00779896013864818
9,YIL052C YOR036W,0.0,NA,7.813860065652989e-07,1,1144,10,0,0.009523809523809525,0.0008733624454148472,1.0,0.9913344887348353,0.008665511265164644
10,YKL056C YER096W,0.0,NA,9.842793815550976e-07,1,1143,11,0,0.01038961038961039,0.0008741258741258741,1.0,0.9904679376083189,0.009532062391681109
11,YDR005C YNL151C,0.0,NA,1.0364265108364634e-06,1,1142,12,0,0.011255411255411256,0.0008748906386701663,1.0,0.9896013864818024,0.010398613518197574
12,YBL045C YHR046C,0.0,NA,1.0415790256956825e-06,1,1141,13,0,0.012121212121212121,0.0008756567425569177,1.0,0.988734835355286,0.011265164644714038
13,YDR045C YKR025W,0.0,NA,1.04657942756603e-06,1,1140,14,0,0.012987012987012988,0.0008764241893076249,1.0,0.9878682842287695,0.012131715771230503
14,YPR151C YGL225W,0.0,NA,1.1010858997906325e-06,1,1139,15,0,0.013852813852813853,0.0008771929824561404,1.0,0.987001733102253,0.012998266897746967
15,YDR005C YPR187W,0.0,NA,1.1214159485462005e-06,1,1138,16,0,0.01471861471861472,0.000877963125548727,1.0,0.9861351819757366,0.01386481802426343
16,YIR009W YNL081C,0.0,NA,1.3092811741444166e-06,1,1137,17,0,0.015584415584415584,0.0008787346221441124,1.0,0.9852686308492201,0.014731369150779897
17,YHR016C YPL086C,0.0,NA,1.3316304148247582e-06,1,1136,18,0,0.01645021645021645,0.0008795074758135445,1.0,0.9844020797227037,0.01559792027729636
18,YGR166W YPR149W,0.0,NA,1.4457853012572741e-06,1,1135,19,0,0.017316017316017316,0.0008802816901408451,1.0,0.9835355285961872,0.016464471403812825
19,YNL163C YGR257C,0.0,NA,1.446645796931989e-06,1,1134,20,0,0.01818181818181818,0.000881057268722467,1.0,0.9826689774696707,0.01733102253032929
20,YDR005C YNL113W,0.0,NA,1.5011866025815834e-06,1,1133,21,0,0.01904761904761905,0.0008818342151675485,1.0,0.9818024263431543,0.018197573656845753
21,YER049W YNL310C,0.0,NA,1.95868869923288e-06,1,1132,22,0,0.019913419913419914,0.00088261253309797,1.0,0.9809358752166378,0.019064124783362217
22,YNL244C YKL146W,0.0,NA,1.9604567569331266e-06,1,1131,23,0,0.02077922077922078,0.0008833922261484099,1.0,0.9800693240901213,0.01993067590987868
23,YDR005C YKR025W,0.0,NA,2.06378240363847e-06,1,1130,24,0,0.021645021645021644,0.0008841732979664014,1.0,0.9792027729636048,0.02079722703639515
24,YGL121C YDR418W,0.0,NA,2.1222529085207498e-06,1,1129,25,0,0.022510822510822513,0.0008849557522123894,1.0,0.9783362218370883,0.021663778162911613
25,YML073C YMR271C,0.0,NA,2.218625468231039e-06,1,1128,26,0,0.023376623376623377,0.0008857395925597874,1.0,0.9774696707105719,0.022530329289428077
26,YER117W YMR101C,0.0,NA,2.256053676319425e-06,1,1127,27,0,0.024242424242424242,0.0008865248226950354,1.0,0.9766031195840554,0.02339688041594454
27,YLR005W YGR289C,0.0,NA,2.2885981252329657e-06,1,1126,28,0,0.025108225108225107,0.0008873114463176575,1.0,0.975736568457539,0.024263431542461005
28,YAL015C YHR031C,0.0,NA,2.310155650775414e-06,1,1125,29,0,0.025974025974025976,0.0008880994671403197,1.0,0.9748700173310225,0.02512998266897747
29,YGL161C YAR033W,0.0,NA,2.591693828435382e-06,1,1124,30,0,0.02683982683982684,0.0008888888888888889,1.0,0.9740034662045061,0.025996533795493933
30,YMR272C YER126C,0.0,NA,2.6642592274583876e-06,1,1123,31,0,0.027705627705627706,0.0008896797153024911,1.0,0.9731369150779896,0.026863084922010397
31,YAL001C YOR207C,0.0,NA,2.6863081075134687e-06,1,1122,32,0,0.02857142857142857,0.0008904719501335708,1.0,0.9722703639514731,0.02772963604852686
32,YER002W YDR171W,0.0,NA,2.7081773623649497e-06,1,1121,33,0,0.02943722943722944,0.00089126559714795,1.0,0.9714038128249567,0.02859618717504333
33,YPR043W YGL180W,0.0,NA,2.8197509891469963e-06,1,1120,34,0,0.030303030303030304,0.0008920606601248885,1.0,0.9705372616984402,0.029462738301559793
34,YIL048W YGL250W,0.0,NA,2.8755027869920013e-06,1,1119,35,0,0.03116883116883117,0.0008928571428571428,1.0,0.9696707105719238,0.030329289428076257
35,YHR046C YJR094C,0.0,NA,2.9342111247387948e-06,1,1118,36,0,0.032034632034632034,0.0008936550491510277,1.0,0.9688041594454073,0.03119584055459272
36,YAL001C YNL151C,0.0,NA,2.9743359846179374e-06,1,1117,37,0,0.0329004329004329,0.0008944543828264759,1.0,0.9679376083188909,0.032062391681109186
37,YNL218W YDR533C,0.0,NA,2.997707042595721e-06,1,1116,38,0,0.033766233766233764,0.0008952551477170994,1.0,0.9670710571923743,0.03292894280762565
38,YAL003W YBL043W,0.0,NA,3.025110117960139e-06,1,1115,39,0,0.03463203463203463,0.0008960573476702509,1.0,0.9662045060658578,0.033795493934142114
39,YKR024C YDR229W,0.0,NA,3.131226094410522e-06,1,1114,40,0,0.0354978354978355,0.0008968609865470852,1.0,0.9653379549393414,0.03466204506065858
40,YLL009C YJL198W,0.0,NA,3.481879048194969e-06,1,1113,41,0,0.03636363636363636,0.0008976660682226212,1.0,0.9644714038128249,0.03552859618717504
41,YBR078W YMR301C,0.0,NA,3.5543605463317363e-06,1,1112,42,0,0.03722943722943723,0.0008984725965858042,1.0,0.9636048526863085,0.036395147313691506
42,YBR055C YPR073C,0.0,NA,3.6141298096481478e-06,1,1111,43,0,0.0380952380952381,0.0008992805755395684,1.0,0.962738301559792,0.03726169844020797
43,YGR100W YOR334W,0.0,NA,3.6208225537848193e-06,1,1110,44,0,0.03896103896103896,0.0009000900090009,1.0,0.9618717504332756,0.038128249566724434
44,YFL017C YOL164W,0.0,NA,3.827790806099074e-06,1,1109,45,0,0.03982683982683983,0.0009009009009009009,1.0,0.9610051993067591,0.0389948006932409
45,YOR206W YMR263W,0.0,NA,3.8496536944876425e-06,1,1108,46,0,0.04069264069264069,0.0009017132551848512,1.0,0.9601386481802426,0.03986135181975736
46,YDR037W YHL021C,0.0,NA,4.233620074955979e-06,1,1107,47,0,0.04155844155844156,0.0009025270758122744,1.0,0.9592720970537262,0.04072790294627383
47,YDR533C YLR068W,0.0,NA,4.273637387086637e-06,1,1106,48,0,0.04242424242424243,0.0009033423667570009,1.0,0.9584055459272097,0.0415944540727903
48,YBR264C YGL121C,0.0,NA,4.423608515935484e-06,1,1105,49,0,0.04329004329004329,0.0009041591320072332,1.0,0.9575389948006933,0.04246100519930676
49,YJL168C YBL067C,0.0,NA,4.652301413443638e-06,1,1104,50,0,0.04415584415584416,0.0009049773755656109,1.0,0.9566724436741768,0.043327556325823226
50,YDL201W YKL094W,0.0,NA,4.920246738038259e-06,1,1103,51,0,0.045021645021645025,0.0009057971014492754,1.0,0.9558058925476604,0.04419410745233969
51,YIL125W YPL081W,0.0,NA,5.085337306809379e-06,1,1102,52,0,0.04588744588744589,0.0009066183136899365,1.0,0.9549393414211439,0.045060658578856154
52,YKR069W YBL030C,0.0,NA,5.099114332551835e-06,1,1101,53,0,0.046753246753246755,0.0009074410163339383,1.0,0.9540727902946274,0.04592720970537262
53,YOR010C YNL250W,0.0,NA,5.139856966707157e-06,1,1100,54,0,0.047619047619047616,0.0009082652134423251,1.0,0.9532062391681109,0.04679376083188908
54,YDR184C YJL005W,0.0,NA,5.253055860521272e-06,1,1099,55,0,0.048484848484848485,0.0009090909090909091,1.0,0.9523396880415944,0.047660311958405546
55,YDR280W YKR084C,0.0,NA,5.276256615616148e-06,1,1098,56,0,0.04935064935064935,0.0009099181073703367,1.0,0.951473136915078,0.04852686308492201
56,YGR158C YAL032C,0.0,NA,5.366495315684006e-06,1,1097,57,0,0.050216450216450215,0.0009107468123861566,1.0,0.9506065857885615,0.049393414211438474
57,YKL110C YGR143W,0.0,NA,5.3696280701842625e-06,1,1096,58,0,0.05108225108225108,0.0009115770282588879,1.0,0.949740034662045,0.05025996533795494
58,YDL128W YPR143W,0.0,NA,5.671320195688168e-06,1,1095,59,0,0.05194805194805195,0.0009124087591240876,1.0,0.9488734835355286,0.0511265164644714
59,YLR259C YBR115C,0.0,NA,5.725331902795006e-06,1,1094,60,0,0.05281385281385281,0.0009132420091324201,1.0,0.9480069324090121,0.05199306759098787
60,YBR105C YMR161W,0.0,NA,5.78291746933246e-06,1,1093,61,0,0.05367965367965368,0.0009140767824497258,1.0,0.9471403812824957,0.05285961871750433
61,YGL098W YBL004W,0.0,NA,6.09887820246513e-06,1,1092,62,0,0.05454545454545454,0.0009149130832570906,1.0,0.9462738301559792,0.053726169844020795
62,YOR051C YLR097C,0.0,NA,6.101787221268751e-06,1,1091,63,0,0.05541125541125541,0.0009157509157509158,1.0,0.9454072790294628,0.05459272097053726
63,YIL048W YGR289C,0.0,NA,6.394896900019376e-06,1,1090,64,0,0.05627705627705628,0.0009165902841429881,1.0,0.9445407279029463,0.05545927209705372
64,YGL112C YER065C,0.0,NA,6.583667072845856e-06,1,1089,65,0,0.05714285714285714,0.0009174311926605505,1.0,0.9436741767764298,0.05632582322357019
65,YKL141W YDR395W,0.0,NA,6.7987652982992586e-06,1,1088,66,0,0.05800865800865801,0.0009182736455463728,1.0,0.9428076256499134,0.05719237435008666
66,YBR061C YOR317W,0.0,NA,6.805953489674721e-06,1,1087,67,0,0.05887445887445888,0.0009191176470588235,1.0,0.9419410745233969,0.05805892547660312
67,YOL021C YKL138C,0.0,NA,6.893604222568683e-06,1,1086,68,0,0.05974025974025974,0.0009199632014719411,1.0,0.9410745233968805,0.058925476603119586
68,YKL130C YER024W,0.0,NA,6.921522071934305e-06,1,1085,69,0,0.06060606060606061,0.0009208103130755065,1.0,0.9402079722703639,0.05979202772963605
69,YKL179C YFL050C,0.0,NA,7.248075689858524e-06,1,1084,70,0,0.06147186147186147,0.0009216589861751152,1.0,0.9393414211438474,0.060658578856152515
70,YPL139C YNL113W,0.0,NA,7.253814601426711e-06,1,1083,71,0,0.06233766233766234,0.0009225092250922509,1.0,0.938474870017331,0.06152512998266898
71,YGR238C YOL084W,0.0,NA,7.655461558897514e-06,1,1082,72,0,0.0632034632034632,0.0009233610341643582,1.0,0.9376083188908145,0.06239168110918544
72,YBR154C YOR207C,0.0,NA,8.09066477813758e-06,1,1081,73,0,0.06406926406926407,0.0009242144177449168,1.0,0.9367417677642981,0.0632582322357019
73,YER105C YDR184C,0.0,NA,8.503096069034655e-06,1,1080,74,0,0.06493506493506493,0.0009250693802035153,1.0,0.9358752166377816,0.06412478336221837
74,YBL084C YDR487C,0.0,NA,8.685741704539396e-06,1,1079,75,0,0.0658008658008658,0.000925925925925926,1.0,0.9350086655112652,0.06499133448873484
75,YGR166W YJR022W,0.0,NA,8.769230589678045e-06,1,1078,76,0,0.06666666666666667,0.0009267840593141798,1.0,0.9341421143847487,0.0658578856152513
76,YGR077C YMR131C,0.0,NA,8.796628208074253e-06,1,1077,77,0,0.06753246753246753,0.0009276437847866419,1.0,0.9332755632582322,0.06672443674176777
77,YPR026W YJL207C,0.0,NA,9.076768947124947e-06,1,1076,78,0,0.0683982683982684,0.0009285051067780873,1.0,0.9324090121317158,0.06759098786828423
78,YPL139C YKR025W,0.0,NA,9.283911822421942e-06,1,1075,79,0,0.06926406926406926,0.0009293680297397769,1.0,0.9315424610051993,0.0684575389948007
79,YAR008W YDL110C,0.0,NA,9.353746463602874e-06,1,1074,80,0,0.07012987012987013,0.0009302325581395349,1.0,0.9306759098786829,0.06932409012131716
80,YAL034W-A YNR026C,0.0,NA,9.8162199719809e-06,1,1073,81,0,0.070995670995671,0.000931098696461825,1.0,0.9298093587521664,0.07019064124783363
81,YIL129C YER106W,0.0,NA,9.879801837087143e-06,1,1072,82,0,0.07186147186147186,0.0009319664492078285,1.0,0.92894280762565,0.07105719237435008
82,YPL139C YNL151C,0.0,NA,1.0343181202188134e-05,1,1071,83,0,0.07272727272727272,0.0009328358208955224,1.0,0.9280762564991335,0.07192374350086655
83,YIL053W YIL168W,0.0,NA,1.0534303328313399e-05,1,1070,84,0,0.0735930735930736,0.0009337068160597573,1.0,0.9272097053726169,0.07279029462738301
84,YNL111C YMR006C,0.0,NA,1.1004624866473023e-05,1,1069,85,0,0.07445887445887446,0.0009345794392523365,1.0,0.9263431542461005,0.07365684575389948
85,YAR050W YDR420W,0.0,NA,1.1111600542790256e-05,1,1068,86,0,0.07532467532467532,0.0009354536950420954,1.0,0.925476603119584,0.07452339688041594
86,YNL029C YFR010W,0.0,NA,1.1126031495223287e-05,1,1067,87,0,0.0761904761904762,0.0009363295880149813,1.0,0.9246100519930676,0.07538994800693241
87,YDR045C YOR207C,0.0,NA,1.1449107660155278e-05,1,1066,88,0,0.07705627705627706,0.0009372071227741331,1.0,0.9237435008665511,0.07625649913344887
88,YDR045C YNL113W,0.0,NA,1.1532918506418355e-05,1,1065,89,0,0.07792207792207792,0.0009380863039399625,1.0,0.9228769497400346,0.07712305025996534
89,YPR125W YDR318W,0.0,NA,1.1717750567186158e-05,1,1064,90,0,0.07878787878787878,0.0009389671361502347,1.0,0.9220103986135182,0.0779896013864818
90,YER002W YAL014C,0.0,NA,1.1987975085503422e-05,1,1063,91,0,0.07965367965367966,0.0009398496240601503,1.0,0.9211438474870017,0.07885615251299827
91,YNL325C YMR285C,0.0,NA,1.2373169738566503e-05,1,1062,92,0,0.08051948051948052,0.0009407337723424271,1.0,0.9202772963604853,0.07972270363951472
92,YBR076W YML073C,0.0,NA,1.2662625522352755e-05,1,1061,93,0,0.08138528138528138,0.0009416195856873823,1.0,0.9194107452339688,0.0805892547660312
93,YGR010W YDL182W,0.0,NA,1.2784327736881096e-05,1,1060,94,0,0.08225108225108226,0.000942507068803016,1.0,0.9185441941074524,0.08145580589254767
94,YDL040C YPR006C,0.0,NA,1.2894282008346636e-05,1,1059,95,0,0.08311688311688312,0.0009433962264150943,1.0,0.9176776429809359,0.08232235701906412
95,YFR044C YPL256C,0.0,NA,1.3074222806608304e-05,1,1058,96,0,0.08398268398268398,0.0009442870632672333,1.0,0.9168110918544194,0.0831889081455806
96,YLR438C-A YPL160W,0.0,NA,1.3151529856259003e-05,1,1057,97,0,0.08484848484848485,0.000945179584120983,1.0,0.915944540727903,0.08405545927209705
97,YPL139C YLR223C,0.0,NA,1.3268563634483144e-05,1,1056,98,0,0.08571428571428572,0.000946073793755913,1.0,0.9150779896013865,0.08492201039861352
98,YNL172W YER143W,0.0,NA,1.3443518582789693e-05,1,1055,99,0,0.08658008658008658,0.000946969696969697,1.0,0.91421143847487,0.08578856152512998
99,YOR076C YPR073C,0.0,NA,1.4021604329172987e-05,1,1054,100,0,0.08744588744588745,0.0009478672985781991,1.0,0.9133448873483535,0.08665511265164645
100,YDR005C YOR207C,0.0,NA,1.4038490007806104e-05,1,1053,101,0,0.08831168831168831,0.0009487666034155598,1.0,0.912478336221837,0.08752166377816291
