,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR100W YBR098W,0.0,NA,6.427811061193722e-11,60,65884,1,0,0.0009250132686329517,0.0009098629139876258,1.0,0.9999848220384002,1.5177961599757153e-05
1,YBR090C-A YBR089C-A,0.0,NA,1.0503149738827489e-10,60,65883,2,0,0.0009401774205777542,0.000909876711705564,1.0,0.9999696440768004,3.0355923199514306e-05
2,YGL121C YOL120C,0.0,NA,3.054130104374053e-08,60,65882,3,0,0.0009553415725225567,0.0009098905098419823,1.0,0.9999544661152008,4.553388479927146e-05
3,YNL182C YHR171W,0.0,NA,5.4866397647401755e-08,60,65881,4,0,0.0009705057244673591,0.0009099043083969003,1.0,0.999939288153601,6.071184639902861e-05
4,YLR175W YOL082W,0.0,NA,1.0519865156766173e-07,60,65880,5,0,0.0009856698764121616,0.0009099181073703367,1.0,0.9999241101920012,7.588980799878576e-05
5,YHR052W YDL110C,0.0,NA,1.1242188691085175e-07,60,65879,6,0,0.001000834028356964,0.0009099319067623106,1.0,0.9999089322304014,9.106776959854292e-05
6,YNL301C YBR006W,0.0,NA,1.4592507113775355e-07,60,65878,7,0,0.0010159981803017665,0.0009099457065728411,1.0,0.9998937542688017,0.00010624573119830007
7,YHR062C YBL078C,0.0,NA,1.5193153046766383e-07,60,65877,8,0,0.0010311623322465692,0.0009099595068019473,1.0,0.9998785763072019,0.00012142369279805722
8,YDL238C YDL051W,0.0,NA,1.56786200022907e-07,60,65876,9,0,0.0010463264841913717,0.0009099733074496481,1.0,0.9998633983456022,0.00013660165439781437
9,YLR409C YOR036W,0.0,NA,1.6052922546805348e-07,60,65875,10,0,0.0010614906361361741,0.0009099871085159627,1.0,0.9998482203840025,0.00015177961599757153
10,YOR206W YBR230C,0.0,NA,1.6438873728930048e-07,60,65874,11,0,0.0010766547880809766,0.00091000091000091,1.0,0.9998330424224027,0.00016695757759732868
11,YIL145C YLL062C,0.0,NA,1.7195947066284134e-07,60,65873,12,0,0.001091818940025779,0.0009100147119045091,1.0,0.9998178644608029,0.00018213553919708584
