,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR004W YER126C,0.0,NA,4.6695782884853543e-07,0,164,1,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
1,YDR405W YOR260W,0.0,NA,3.251711632401566e-06,0,163,2,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
2,YJR069C YHR013C,0.0,NA,3.522777660691645e-06,0,162,3,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
3,YOR173W YDR428C,0.0,NA,5.844860424986109e-06,0,161,4,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
4,YPR041W YGR177C,0.0,NA,6.4943933466565795e-06,0,160,5,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
5,YBL024W YNL293W,0.0,NA,8.029028322198428e-06,0,159,6,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
6,YBR092C YKR092C,0.0,NA,8.615462320449296e-06,0,158,7,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
7,YOR133W YDL081C,0.0,NA,9.030645742313936e-06,0,157,8,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
8,YNL063W YDL081C,0.0,NA,9.398982911079656e-06,0,156,9,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
9,YOR133W YNL063W,0.0,NA,9.627195140637923e-06,0,155,10,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
10,YNR006W YIL052C,0.0,NA,1.2827132195525337e-05,0,154,11,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
11,YKR026C YLR406C,0.0,NA,1.6026144294301048e-05,0,153,12,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
12,YLR048W YOL151W,0.0,NA,1.9783308744081296e-05,0,152,13,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
13,YHR114W YER126C,0.0,NA,2.0016617781948298e-05,0,151,14,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
14,YBL103C YIR039C,0.0,NA,2.4537861463613808e-05,0,150,15,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
15,YEL049W YMR136W,0.0,NA,2.5776711481739767e-05,0,149,16,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
16,YPR043W YKL056C,0.0,NA,2.7998659788863733e-05,0,148,17,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
17,YDR490C YDR454C,0.0,NA,3.468366776360199e-05,0,147,18,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
18,YLR002C YLR222C,0.0,NA,3.4959884942509234e-05,0,146,19,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
19,YKL163W YDR031W,0.0,NA,3.512369585223496e-05,0,145,20,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
20,YER048C YPL193W,0.0,NA,3.598754483391531e-05,0,144,21,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
21,YIL052C YMR204C,0.0,NA,4.0215967601398006e-05,0,143,22,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
22,YGR169C YDR428C,0.0,NA,4.100630394532345e-05,0,142,23,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
23,YIL051C YER002W,0.0,NA,4.688902845373377e-05,0,141,24,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
24,YBR283C YFL001W,0.0,NA,5.3419451433001086e-05,0,140,25,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
25,YPR188C YGL184C,0.0,NA,5.916390000493266e-05,0,139,26,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
26,YNL265C YPR167C,0.0,NA,6.01789251959417e-05,0,138,27,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
27,YNL207W YPR164W,0.0,NA,6.032992678228766e-05,0,137,28,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
28,YDL138W YJL145W,0.0,NA,6.107061199145392e-05,0,136,29,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
29,YPR080W YNL063W,0.0,NA,8.138091652654111e-05,0,135,30,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
30,YDL135C YKR092C,0.0,NA,8.275749132735655e-05,0,134,31,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
31,YML125C YDR031W,0.0,NA,8.643533510621637e-05,0,133,32,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
32,YEL026W YMR313C,0.0,NA,9.290145681006834e-05,0,132,33,0,0.2,0.0,1.0,0.8,0.2
33,YBR263W YHR013C,0.0,NA,9.528025839244947e-05,0,131,34,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
34,YNR021W YAL033W,0.0,NA,9.975618013413623e-05,0,130,35,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
35,YDR358W YMR001C,0.0,NA,0.00010192710760748014,0,129,36,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
36,YOR394W YJL103C,0.0,NA,0.00010450570698594674,0,128,37,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
37,YDR212W YJR125C,0.0,NA,0.00011879068915732205,0,127,38,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
38,YDL018C YOL159C,0.0,NA,0.0001228277978952974,0,126,39,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
39,YBR002C YKL054C,0.0,NA,0.0001356588618364185,0,125,40,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
40,YPR052C YDR074W,0.0,NA,0.00014153776282910258,0,124,41,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
41,YMR059W YMR281W,0.0,NA,0.00014255577116273344,0,123,42,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
42,YHL002W YNL265C,0.0,NA,0.00014601272414438426,0,122,43,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
43,YBR118W YOR133W,0.0,NA,0.00015185728261712939,0,121,44,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
