,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
70,YGR145W YML070W,0.0,NA,1.4914232906448888e-06,68,82394,71,0,0.0016841748149225158,0.0008246222502485993,1.0,0.9991390286788334,0.0008609713211665555
71,YGR166W YKL150W,0.0,NA,1.5017064924904844e-06,68,82393,72,0,0.001696291180497498,0.0008246322503971575,1.0,0.9991269023221973,0.0008730976778027041
72,YDR059C YOL071W,0.0,NA,1.5033643876449787e-06,68,82392,73,0,0.00170840754607248,0.0008246422507882609,1.0,0.9991147759655612,0.0008852240344388528
73,YLR231C YDR091C,0.0,NA,1.5284696246453677e-06,68,82391,74,0,0.0017205239116474622,0.0008246522514219188,1.0,0.999102649608925,0.0008973503910750015
74,YJL090C YMR104C,0.0,NA,1.532771420897916e-06,68,82390,75,0,0.0017326402772224444,0.0008246622522981396,1.0,0.9990905232522889,0.0009094767477111501
75,YHR096C YDR255C,0.0,NA,1.5400065649373573e-06,68,82389,76,0,0.0017447566427974265,0.0008246722534169324,1.0,0.9990783968956527,0.0009216031043472988
76,YMR104C YMR216C,0.0,NA,1.5423244121848256e-06,68,82388,77,0,0.0017568730083724086,0.000824682254778306,1.0,0.9990662705390165,0.0009337294609834475
77,YOR374W YPL230W,0.0,NA,1.5535407555944403e-06,68,82387,78,0,0.0017689893739473907,0.0008246922563822691,1.0,0.9990541441823804,0.0009458558176195962
78,YKR008W YPR158W,0.0,NA,1.5890765325821121e-06,68,82386,79,0,0.0017811057395223729,0.0008247022582288306,1.0,0.9990420178257442,0.0009579821742557448
79,YDL110C YLR221C,0.0,NA,1.5945004179229727e-06,68,82385,80,0,0.001793222105097355,0.0008247122603179994,1.0,0.9990298914691081,0.0009701085308918935
80,YFL030W YJR063W,0.0,NA,1.6037283785408363e-06,68,82384,81,0,0.0018053384706723371,0.0008247222626497841,1.0,0.999017765112472,0.0009822348875280422
81,YJL209W YDR069C,0.0,NA,1.6120486634463305e-06,68,82383,82,0,0.0018174548362473193,0.0008247322652241937,1.0,0.9990056387558358,0.0009943612441641908
82,YGL180W YOL100W,0.0,NA,1.6147597534654778e-06,68,82382,83,0,0.0018295712018223014,0.0008247422680412372,1.0,0.9989935123991996,0.0010064876008003395
83,YLR117C YLR399C,0.0,NA,1.6552863826291286e-06,68,82381,84,0,0.0018416875673972835,0.000824752271100923,1.0,0.9989813860425635,0.0010186139574364882
84,YML056C YMR290C,0.0,NA,1.6650328689138405e-06,68,82380,85,0,0.0018538039329722656,0.0008247622744032602,1.0,0.9989692596859273,0.0010307403140726369
85,YKR060W YKL021C,0.0,NA,1.6676787026881357e-06,68,82379,86,0,0.0018659202985472478,0.0008247722779482577,1.0,0.9989571333292913,0.0010428666707087855
86,YMR139W YIL147C,0.0,NA,1.6797762327769306e-06,68,82378,87,0,0.00187803666412223,0.0008247822817359241,1.0,0.9989450069726551,0.0010549930273449342
87,YLR343W YDL120W,0.0,NA,1.7046218090399634e-06,68,82377,88,0,0.001890153029697212,0.0008247922857662684,1.0,0.9989328806160189,0.0010671193839810829
88,YBR092C YBR283C,0.0,NA,1.7064500070773647e-06,68,82376,89,0,0.0019022693952721942,0.0008248022900392995,1.0,0.9989207542593828,0.0010792457406172315
89,YBR148W YIL136W,0.0,NA,1.7115155515057268e-06,68,82375,90,0,0.0019143857608471763,0.000824812294555026,1.0,0.9989086279027466,0.0010913720972533802
90,YGL028C YBR201W,0.0,NA,1.7268961300942465e-06,68,82374,91,0,0.0019265021264221584,0.0008248222993134567,1.0,0.9988965015461104,0.001103498453889529
91,YOR066W YMR136W,0.0,NA,1.727546873553365e-06,68,82373,92,0,0.0019386184919971405,0.0008248323043146007,1.0,0.9988843751894744,0.0011156248105256776
92,YJR077C YNR058W,0.0,NA,1.7306106201431248e-06,68,82372,93,0,0.0019507348575721227,0.0008248423095584668,1.0,0.9988722488328382,0.0011277511671618262
93,YHR076W YLR221C,0.0,NA,1.732668351905886e-06,68,82371,94,0,0.001962851223147105,0.0008248523150450637,1.0,0.998860122476202,0.001139877523797975
94,YDR265W YNR046W,0.0,NA,1.7381379393555108e-06,68,82370,95,0,0.001974967588722087,0.0008248623207744002,1.0,0.9988479961195659,0.0011520038804341236
95,YNR015W YHR124W,0.0,NA,1.7539485952511313e-06,68,82369,96,0,0.001987083954297069,0.0008248723267464852,1.0,0.9988358697629297,0.0011641302370702722
96,YGR080W YHR092C,0.0,NA,1.754890490701655e-06,68,82368,97,0,0.001999200319872051,0.0008248823329613275,1.0,0.9988237434062935,0.001176256593706421
97,YLR251W YDL222C,0.0,NA,1.7653228496783413e-06,68,82367,98,0,0.0020113166854470333,0.0008248923394189361,1.0,0.9988116170496575,0.0011883829503425696
98,YLR018C YER103W,0.0,NA,1.7699214822641807e-06,68,82366,99,0,0.0020234330510220154,0.0008249023461193197,1.0,0.9987994906930213,0.0012005093069787183
99,YDR255C YNL322C,0.0,NA,1.7871030877358862e-06,68,82365,100,0,0.0020355494165969976,0.0008249123530624871,1.0,0.9987873643363852,0.001212635663614867
100,YOR335C YDR202C,0.0,NA,1.797910158529703e-06,68,82364,101,0,0.0020476657821719797,0.0008249223602484472,1.0,0.998775237979749,0.0012247620202510156
101,YBR023C YML075C,0.0,NA,1.8009408222496859e-06,68,82363,102,0,0.002059782147746962,0.0008249323676772088,1.0,0.9987631116231128,0.0012368883768871643
102,YCL059C YBR092C,0.0,NA,1.8027536725639948e-06,68,82362,103,0,0.002071898513321944,0.0008249423753487808,1.0,0.9987509852664767,0.001249014733523313
103,YER053C YLR222C,0.0,NA,1.8314781300432514e-06,68,82361,104,0,0.002084014878896926,0.000824952383263172,1.0,0.9987388589098405,0.0012611410901594616
104,YBL039C YOR125C,0.0,NA,1.8375981198914815e-06,68,82360,105,0,0.002096131244471908,0.0008249623914203912,1.0,0.9987267325532044,0.0012732674467956103
105,YCR047C YGR263C,0.0,NA,1.840139248088235e-06,68,82359,106,0,0.0021082476100468903,0.0008249723998204471,1.0,0.9987146061965683,0.001285393803431759
106,YDL150W YMR110C,0.0,NA,1.8508469565858832e-06,68,82358,107,0,0.0021203639756218725,0.0008249824084633489,1.0,0.9987024798399321,0.0012975201600679076
107,YPR062W YLR095C,0.0,NA,1.8730820556811523e-06,68,82357,108,0,0.0021324803411968546,0.0008249924173491052,1.0,0.9986903534832959,0.0013096465167040563
108,YMR322C YDL194W,0.0,NA,1.8831301531463396e-06,68,82356,109,0,0.0021445967067718367,0.0008250024264777249,1.0,0.9986782271266598,0.001321772873340205
109,YBR223C YNR046W,0.0,NA,1.8972699535879656e-06,68,82355,110,0,0.002156713072346819,0.0008250124358492168,1.0,0.9986661007700236,0.0013338992299763537
110,YDL230W YLR393W,0.0,NA,1.9087287910224404e-06,68,82354,111,0,0.002168829437921801,0.0008250224454635899,1.0,0.9986539744133875,0.0013460255866125023
111,YHR088W YFL005W,0.0,NA,1.910526179926819e-06,68,82353,112,0,0.002180945803496783,0.0008250324553208527,1.0,0.9986418480567514,0.001358151943248651
112,YDR398W YFR025C,0.0,NA,1.9193414573237533e-06,68,82352,113,0,0.0021930621690717652,0.0008250424654210143,1.0,0.9986297217001152,0.0013702782998847997
113,YJL066C YBR148W,0.0,NA,1.9293063360237284e-06,68,82351,114,0,0.0022051785346467474,0.0008250524757640836,1.0,0.998617595343479,0.0013824046565209483
114,YFL003C YMR105C,0.0,NA,1.9483845790091436e-06,68,82350,115,0,0.0022172949002217295,0.0008250624863500692,1.0,0.9986054689868429,0.001394531013157097
115,YCL059C YDR140W,0.0,NA,1.9539145341695985e-06,68,82349,116,0,0.0022294112657967116,0.0008250724971789801,1.0,0.9985933426302067,0.0014066573697932457
116,YLR221C YFR008W,0.0,NA,1.9613862605183385e-06,68,82348,117,0,0.0022415276313716937,0.0008250825082508251,1.0,0.9985812162735707,0.0014187837264293944
117,YGL180W YLL019C,0.0,NA,1.962097030627774e-06,68,82347,118,0,0.002253643996946676,0.000825092519565613,1.0,0.9985690899169345,0.001430910083065543
118,YDR190C YGR155W,0.0,NA,1.977953616005834e-06,68,82346,119,0,0.002265760362521658,0.0008251025311233528,1.0,0.9985569635602983,0.0014430364397016917
119,YIL135C YCL034W,0.0,NA,1.979852186195785e-06,68,82345,120,0,0.00227787672809664,0.0008251125429240533,1.0,0.9985448372036622,0.0014551627963378404
120,YDR194C YDR264C,0.0,NA,1.993067826333572e-06,68,82344,121,0,0.0022899930936716223,0.0008251225549677231,1.0,0.998532710847026,0.001467289152973989
121,YMR139W YMR216C,0.0,NA,2.00241083803121e-06,68,82343,122,0,0.0023021094592466044,0.0008251325672543714,1.0,0.9985205844903898,0.0014794155096101377
122,YOR233W YGL134W,0.0,NA,2.024380592047237e-06,68,82342,123,0,0.0023142258248215865,0.0008251425797840068,1.0,0.9985084581337537,0.0014915418662462864
123,YNR044W YFL048C,0.0,NA,2.027529944825801e-06,68,82341,124,0,0.0023263421903965686,0.0008251525925566382,1.0,0.9984963317771176,0.001503668222882435
124,YLR197W YGR243W,0.0,NA,2.0447614588192664e-06,68,82340,125,0,0.0023384585559715508,0.0008251626055722746,1.0,0.9984842054204814,0.0015157945795185837
125,YNR046W YOR230W,0.0,NA,2.050748889814713e-06,68,82339,126,0,0.002350574921546533,0.0008251726188309245,1.0,0.9984720790638453,0.0015279209361547324
126,YOR233W YIL042C,0.0,NA,2.058392510662088e-06,68,82338,127,0,0.002362691287121515,0.0008251826323325971,1.0,0.9984599527072091,0.001540047292790881
127,YHR024C YIL066C,0.0,NA,2.0634220163628925e-06,68,82337,128,0,0.002374807652696497,0.0008251926460773011,1.0,0.9984478263505729,0.0015521736494270297
128,YLR343W YNR022C,0.0,NA,2.072968527500052e-06,68,82336,129,0,0.0023869240182714793,0.0008252026600650454,1.0,0.9984356999939368,0.0015643000060631784
129,YBL075C YOR348C,0.0,NA,2.0878167106275214e-06,68,82335,130,0,0.0023990403838464614,0.0008252126742958388,1.0,0.9984235736373007,0.001576426362699327
130,YOR207C YPL163C,0.0,NA,2.0915354070893954e-06,68,82334,131,0,0.0024111567494214435,0.0008252226887696901,1.0,0.9984114472806646,0.0015885527193354758
131,YDR388W YJR055W,0.0,NA,2.112946958732209e-06,68,82333,132,0,0.0024232731149964257,0.0008252327034866081,1.0,0.9983993209240284,0.0016006790759716244
132,YBR214W YCL037C,0.0,NA,2.1252767510304693e-06,68,82332,133,0,0.002435389480571408,0.0008252427184466019,1.0,0.9983871945673922,0.001612805432607773
133,YMR139W YGR109C,0.0,NA,2.1287514755385928e-06,68,82331,134,0,0.00244750584614639,0.0008252527336496802,1.0,0.9983750682107561,0.0016249317892439218
134,YPR026W YPL131W,0.0,NA,2.1469927560247015e-06,68,82330,135,0,0.002459622211721372,0.0008252627490958519,1.0,0.9983629418541199,0.0016370581458800704
135,YOL125W YML057W,0.0,NA,2.148223757103551e-06,68,82329,136,0,0.002471738577296354,0.0008252727647851257,1.0,0.9983508154974838,0.001649184502516219
136,YKR076W YDL204W,0.0,NA,2.1649775590049103e-06,68,82328,137,0,0.0024838549428713363,0.0008252827807175106,1.0,0.9983386891408477,0.0016613108591523676
137,YNR016C YLR461W,0.0,NA,2.1693258531740867e-06,68,82327,138,0,0.0024959713084463184,0.0008252927968930154,1.0,0.9983265627842115,0.0016734372157885162
138,YDR151C YIL130W,0.0,NA,2.1716255105275195e-06,68,82326,139,0,0.0025080876740213006,0.0008253028133116489,1.0,0.9983144364275753,0.001685563572424665
139,YER150W YBR163W,0.0,NA,2.1740499960287707e-06,68,82325,140,0,0.0025202040395962827,0.0008253128299734201,1.0,0.9983023100709392,0.0016976899290608136
140,YNR015W YNR034W,0.0,NA,2.180044020860805e-06,68,82324,141,0,0.002532320405171265,0.0008253228468783377,1.0,0.998290183714303,0.0017098162856969623
141,YHR008C YBR148W,0.0,NA,2.1865841972612543e-06,68,82323,142,0,0.002544436770746247,0.0008253328640264107,1.0,0.9982780573576668,0.001721942642333111
142,YDL191W YOR312C,0.0,NA,2.2007848201610614e-06,68,82322,143,0,0.002556553136321229,0.0008253428814176478,1.0,0.9982659310010308,0.0017340689989692596
143,YMR302C YHR166C,0.0,NA,2.2046353933546925e-06,68,82321,144,0,0.002568669501896211,0.000825352899052058,1.0,0.9982538046443946,0.0017461953556054083
144,YDR202C YGR173W,0.0,NA,2.214142341472325e-06,68,82320,145,0,0.0025807858674711933,0.00082536291692965,1.0,0.9982416782877584,0.001758321712241557
145,YIR036C YGR264C,0.0,NA,2.2223546238819836e-06,68,82319,146,0,0.0025929022330461755,0.0008253729350504327,1.0,0.9982295519311223,0.0017704480688777056
146,YBR085W YOR154W,0.0,NA,2.226455080744927e-06,68,82318,147,0,0.0026050185986211576,0.0008253829534144151,1.0,0.9982174255744861,0.0017825744255138543
147,YJL164C YKL139W,0.0,NA,2.2281822111835936e-06,68,82317,148,0,0.0026171349641961397,0.0008253929720216059,1.0,0.99820529921785,0.001794700782150003
148,YGL017W YNR002C,0.0,NA,2.240509047624073e-06,68,82316,149,0,0.002629251329771122,0.000825402990872014,1.0,0.9981931728612139,0.0018068271387861516
149,YGL035C YDR069C,0.0,NA,2.2432691366702784e-06,68,82315,150,0,0.002641367695346104,0.0008254130099656482,1.0,0.9981810465045777,0.0018189534954223003
150,YOR241W YPR065W,0.0,NA,2.2477020138467196e-06,68,82314,151,0,0.002653484060921086,0.0008254230293025176,1.0,0.9981689201479416,0.001831079852058449
151,YCR057C YOR347C,0.0,NA,2.271570110679022e-06,68,82313,152,0,0.0026656004264960682,0.0008254330488826307,1.0,0.9981567937913054,0.0018432062086945976
152,YLR251W YKR100C,0.0,NA,2.2920403353055008e-06,68,82312,153,0,0.0026777167920710504,0.0008254430687059967,1.0,0.9981446674346692,0.0018553325653307463
153,YOL010W YOL088C,0.0,NA,2.3004449758445844e-06,68,82311,154,0,0.0026898331576460325,0.0008254530887726241,1.0,0.9981325410780331,0.001867458921966895
154,YLR226W YIL162W,0.0,NA,2.307350541741471e-06,68,82310,155,0,0.0027019495232210146,0.000825463109082522,1.0,0.998120414721397,0.0018795852786030437
155,YDR358W YOR298W,0.0,NA,2.3123689061321784e-06,68,82309,156,0,0.0027140658887959968,0.0008254731296356993,1.0,0.9981082883647608,0.0018917116352391923
156,YFL029C YMR104C,0.0,NA,2.319122131666518e-06,68,82308,157,0,0.002726182254370979,0.0008254831504321647,1.0,0.9980961620081247,0.001903837991875341
157,YJL164C YIL033C,0.0,NA,2.3462221179215703e-06,68,82307,158,0,0.002738298619945961,0.0008254931714719272,1.0,0.9980840356514885,0.0019159643485114897
158,YMR139W YPR119W,0.0,NA,2.352461933696759e-06,68,82306,159,0,0.002750414985520943,0.0008255031927549956,1.0,0.9980719092948523,0.0019280907051476383
159,YOR155C YBR061C,0.0,NA,2.3536063054052647e-06,68,82305,160,0,0.0027625313510959253,0.0008255132142813786,1.0,0.9980597829382162,0.001940217061783787
160,YHR094C YBR026C,0.0,NA,2.3538646019005682e-06,68,82304,161,0,0.0027746477166709074,0.0008255232360510854,1.0,0.99804765658158,0.0019523434184199357
161,YMR104C YLL019C,0.0,NA,2.3627662812941708e-06,68,82303,162,0,0.0027867640822458895,0.0008255332580641245,1.0,0.998035530224944,0.0019644697750560844
162,YMR239C YHR052W,0.0,NA,2.3656973553443095e-06,68,82302,163,0,0.0027988804478208716,0.0008255432803205051,1.0,0.9980234038683078,0.0019765961316922332
163,YGR240C YIR039C,0.0,NA,2.371369191678241e-06,68,82301,164,0,0.0028109968133958538,0.0008255533028202358,1.0,0.9980112775116716,0.0019887224883283817
164,YGR089W YBL080C,0.0,NA,2.3741411041555693e-06,68,82300,165,0,0.002823113178970836,0.0008255633255633256,1.0,0.9979991511550355,0.0020008488449645306
165,YNL132W YDL072C,0.0,NA,2.374258883719449e-06,68,82299,166,0,0.002835229544545818,0.0008255733485497832,1.0,0.9979870247983993,0.002012975201600679
166,YCR091W YLL019C,0.0,NA,2.3887671432021307e-06,68,82298,167,0,0.0028473459101208,0.0008255833717796178,1.0,0.9979748984417631,0.002025101558236828
