,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR083C YDR171W,0.0,NA,5.060567787040782e-08,0,725,1,0,0.0013774104683195593,0.0,1.0,0.9986225895316805,0.0013774104683195593
1,YBR267W YIL136W,0.0,NA,1.8994681738604413e-07,0,724,2,0,0.0027548209366391185,0.0,1.0,0.9972451790633609,0.0027548209366391185
2,YHR147C YER049W,0.0,NA,5.213630061007279e-07,0,723,3,0,0.004132231404958678,0.0,1.0,0.9958677685950413,0.004132231404958678
3,YIL107C YIL134W,0.0,NA,8.065744054874813e-07,0,722,4,0,0.005509641873278237,0.0,1.0,0.9944903581267218,0.005509641873278237
4,YIL068C YDR122W,0.0,NA,1.2243408491485752e-06,0,721,5,0,0.006887052341597796,0.0,1.0,0.9931129476584022,0.006887052341597796
5,YPL032C YNL322C,0.0,NA,1.2801951925212052e-06,0,720,6,0,0.008264462809917356,0.0,1.0,0.9917355371900827,0.008264462809917356
6,YJR125C YGR198W,0.0,NA,1.546128373774991e-06,0,719,7,0,0.009641873278236915,0.0,1.0,0.990358126721763,0.009641873278236915
7,YLR251W YHR105W,0.0,NA,1.605825104888936e-06,0,718,8,0,0.011019283746556474,0.0,1.0,0.9889807162534435,0.011019283746556474
8,YBR010W YGL099W,0.0,NA,1.8250635775984847e-06,0,717,9,0,0.012396694214876033,0.0,1.0,0.987603305785124,0.012396694214876033
9,YLR015W YNL209W,0.0,NA,2.0410695924510946e-06,0,716,10,0,0.013774104683195593,0.0,1.0,0.9862258953168044,0.013774104683195593
10,YEL071W YDR295C,0.0,NA,2.072051302093314e-06,0,715,11,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
11,YDL059C YDL222C,0.0,NA,2.1867008399567567e-06,0,714,12,0,0.01652892561983471,0.0,1.0,0.9834710743801653,0.01652892561983471
12,YHR170W YCR036W,0.0,NA,2.3404541025229264e-06,0,713,13,0,0.01790633608815427,0.0,1.0,0.9820936639118457,0.01790633608815427
13,YNL248C YOR145C,0.0,NA,2.3990751287783496e-06,0,712,14,0,0.01928374655647383,0.0,1.0,0.9807162534435262,0.01928374655647383
14,YPL032C YOL112W,0.0,NA,2.594418901935569e-06,0,711,15,0,0.02066115702479339,0.0,1.0,0.9793388429752066,0.02066115702479339
15,YDR299W YOR145C,0.0,NA,3.009276042575948e-06,0,710,16,0,0.02203856749311295,0.0,1.0,0.977961432506887,0.02203856749311295
16,YOR023C YPL165C,0.0,NA,3.120155270153191e-06,0,709,17,0,0.023415977961432508,0.0,1.0,0.9765840220385675,0.023415977961432508
17,YIR026C YJL161W,0.0,NA,3.5184666558052413e-06,0,708,18,0,0.024793388429752067,0.0,1.0,0.9752066115702479,0.024793388429752067
18,YBR135W YNL077W,0.0,NA,3.6825799725193065e-06,0,707,19,0,0.026170798898071626,0.0,1.0,0.9738292011019284,0.026170798898071626
19,YJR024C YML128C,0.0,NA,3.916580226359656e-06,0,706,20,0,0.027548209366391185,0.0,1.0,0.9724517906336089,0.027548209366391185
20,YPL249C YJL085W,0.0,NA,4.068498583364999e-06,0,705,21,0,0.028925619834710745,0.0,1.0,0.9710743801652892,0.028925619834710745
21,YOR209C YAL054C,0.0,NA,4.110466306883609e-06,0,704,22,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
22,YCL016C YHR030C,0.0,NA,4.418616299517453e-06,0,703,23,0,0.03168044077134986,0.0,1.0,0.9683195592286501,0.03168044077134986
23,YDL175C YOR159C,0.0,NA,4.93308743898524e-06,0,702,24,0,0.03305785123966942,0.0,1.0,0.9669421487603306,0.03305785123966942
24,YDR045C YKL034W,0.0,NA,5.114938630867982e-06,0,701,25,0,0.03443526170798898,0.0,1.0,0.9655647382920111,0.03443526170798898
25,YKL168C YOR293W,0.0,NA,5.772420990979299e-06,0,700,26,0,0.03581267217630854,0.0,1.0,0.9641873278236914,0.03581267217630854
26,YCR034W YMR219W,0.0,NA,5.87706108490238e-06,0,699,27,0,0.0371900826446281,0.0,1.0,0.9628099173553719,0.0371900826446281
27,YOR349W YNL209W,0.0,NA,6.252040293475147e-06,0,698,28,0,0.03856749311294766,0.0,1.0,0.9614325068870524,0.03856749311294766
28,YMR322C YKL161C,0.0,NA,6.554624178534141e-06,0,697,29,0,0.03994490358126722,0.0,1.0,0.9600550964187328,0.03994490358126722
29,YLR355C YJL073W,0.0,NA,6.83269536239095e-06,0,696,30,0,0.04132231404958678,0.0,1.0,0.9586776859504132,0.04132231404958678
