,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER027C YOL091W,0.0,NA,5.366615027924126e-07,0,725,1,0,0.0013774104683195593,0.0,1.0,0.9986225895316805,0.0013774104683195593
1,YHL021C YJR063W,0.0,NA,7.846537641853502e-07,0,724,2,0,0.0027548209366391185,0.0,1.0,0.9972451790633609,0.0027548209366391185
2,YKL156W YDR214W,0.0,NA,1.0362238072048058e-06,0,723,3,0,0.004132231404958678,0.0,1.0,0.9958677685950413,0.004132231404958678
3,YMR123W YKR060W,0.0,NA,1.136678633884003e-06,0,722,4,0,0.005509641873278237,0.0,1.0,0.9944903581267218,0.005509641873278237
4,YGL256W YMR024W,0.0,NA,1.1398277592888917e-06,0,721,5,0,0.006887052341597796,0.0,1.0,0.9931129476584022,0.006887052341597796
5,YMR309C YOR361C,0.0,NA,1.4703790611747536e-06,0,720,6,0,0.008264462809917356,0.0,1.0,0.9917355371900827,0.008264462809917356
6,YAL054C YJL130C,0.0,NA,1.5435855402756715e-06,0,719,7,0,0.009641873278236915,0.0,1.0,0.990358126721763,0.009641873278236915
7,YCL054W YER026C,0.0,NA,1.5847194845264312e-06,0,718,8,0,0.011019283746556474,0.0,1.0,0.9889807162534435,0.011019283746556474
8,YIR026C YOL097C,0.0,NA,1.9881319985870505e-06,0,717,9,0,0.012396694214876033,0.0,1.0,0.987603305785124,0.012396694214876033
9,YPL119C YJL138C,0.0,NA,2.0392658370838035e-06,0,716,10,0,0.013774104683195593,0.0,1.0,0.9862258953168044,0.013774104683195593
10,YJL020C YKL099C,0.0,NA,2.0451477666938445e-06,0,715,11,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
11,YPR154W YNL199C,0.0,NA,5.002111265639542e-06,0,714,12,0,0.01652892561983471,0.0,1.0,0.9834710743801653,0.01652892561983471
12,YGL107C YMR309C,0.0,NA,5.130933914188063e-06,0,713,13,0,0.01790633608815427,0.0,1.0,0.9820936639118457,0.01790633608815427
13,YNR006W YHR066W,0.0,NA,5.3487401601159945e-06,0,712,14,0,0.01928374655647383,0.0,1.0,0.9807162534435262,0.01928374655647383
14,YMR163C YIL117C,0.0,NA,5.5941832215467e-06,0,711,15,0,0.02066115702479339,0.0,1.0,0.9793388429752066,0.02066115702479339
15,YNL119W YER141W,0.0,NA,6.343208042380866e-06,0,710,16,0,0.02203856749311295,0.0,1.0,0.977961432506887,0.02203856749311295
16,YDR310C YNR033W,0.0,NA,6.374243639584165e-06,0,709,17,0,0.023415977961432508,0.0,1.0,0.9765840220385675,0.023415977961432508
17,YGR187C YER141W,0.0,NA,7.339340754697332e-06,0,708,18,0,0.024793388429752067,0.0,1.0,0.9752066115702479,0.024793388429752067
18,YGR083C YOR361C,0.0,NA,7.466828265023651e-06,0,707,19,0,0.026170798898071626,0.0,1.0,0.9738292011019284,0.026170798898071626
19,YML026C YLR337C,0.0,NA,7.818042831786443e-06,0,706,20,0,0.027548209366391185,0.0,1.0,0.9724517906336089,0.027548209366391185
20,YDL074C YNL036W,0.0,NA,7.826099135854747e-06,0,705,21,0,0.028925619834710745,0.0,1.0,0.9710743801652892,0.028925619834710745
21,YOR054C YER148W,0.0,NA,8.147248991008382e-06,0,704,22,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
22,YGR108W YOR219C,0.0,NA,8.37917559692869e-06,0,703,23,0,0.03168044077134986,0.0,1.0,0.9683195592286501,0.03168044077134986
23,YPR010C YKR039W,0.0,NA,8.4127814261592e-06,0,702,24,0,0.03305785123966942,0.0,1.0,0.9669421487603306,0.03305785123966942
24,YDR341C YBL030C,0.0,NA,8.802132470009383e-06,0,701,25,0,0.03443526170798898,0.0,1.0,0.9655647382920111,0.03443526170798898
25,YPL119C YOR204W,0.0,NA,9.297157703258563e-06,0,700,26,0,0.03581267217630854,0.0,1.0,0.9641873278236914,0.03581267217630854
26,YPL079W YGR100W,0.0,NA,9.503472938376945e-06,0,699,27,0,0.0371900826446281,0.0,1.0,0.9628099173553719,0.0371900826446281
27,YNL012W YPL050C,0.0,NA,9.551228686177637e-06,0,698,28,0,0.03856749311294766,0.0,1.0,0.9614325068870524,0.03856749311294766
28,YPL119C YGR083C,0.0,NA,1.0862010640266817e-05,0,697,29,0,0.03994490358126722,0.0,1.0,0.9600550964187328,0.03994490358126722
29,YIL126W YHR087W,0.0,NA,1.1042408914363477e-05,0,696,30,0,0.04132231404958678,0.0,1.0,0.9586776859504132,0.04132231404958678
30,YMR232W YPL250C,0.0,NA,1.10691989902989e-05,0,695,31,0,0.04269972451790634,0.0,1.0,0.9573002754820936,0.04269972451790634
31,YKL198C YHR090C,0.0,NA,1.1235836609557737e-05,0,694,32,0,0.0440771349862259,0.0,1.0,0.9559228650137741,0.0440771349862259
32,YDR361C YNR048W,0.0,NA,1.12545931187924e-05,0,693,33,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
