,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR001W YMR014W,0.0,NA,5.929117605774081e-07,1,1318,1,0,0.0015151515151515152,0.000758150113722517,1.0,0.9992418498862775,0.000758150113722517
1,YNL156C YHR085W,0.0,NA,1.1131476185255451e-06,1,1317,2,0,0.0022727272727272726,0.0007587253414264037,1.0,0.9984836997725549,0.001516300227445034
2,YDR173C YLR002C,0.0,NA,1.3952397921457305e-06,1,1316,3,0,0.0030303030303030303,0.0007593014426727411,1.0,0.9977255496588324,0.002274450341167551
3,YOR091W YJL155C,0.0,NA,1.5358001519416575e-06,1,1315,4,0,0.003787878787878788,0.0007598784194528875,1.0,0.9969673995451099,0.003032600454890068
4,YCL010C YDL108W,0.0,NA,1.5541468201263342e-06,1,1314,5,0,0.004545454545454545,0.0007604562737642585,1.0,0.9962092494313874,0.0037907505686125853
5,YKL006C-A YDR101C,0.0,NA,1.5951316072460031e-06,1,1313,6,0,0.005303030303030303,0.00076103500761035,1.0,0.9954510993176648,0.004548900682335102
6,YDR288W YKL089W,0.0,NA,1.6666468809489743e-06,1,1312,7,0,0.006060606060606061,0.0007616146230007616,1.0,0.9946929492039424,0.00530705079605762
7,YBL039C YHR034C,0.0,NA,1.7232948721357388e-06,1,1311,8,0,0.006818181818181818,0.0007621951219512195,1.0,0.9939347990902199,0.006065200909780136
8,YMR072W YKR081C,0.0,NA,2.4170128654077416e-06,1,1310,9,0,0.007575757575757576,0.0007627765064836003,1.0,0.9931766489764974,0.006823351023502654
9,YOR336W YMR061W,0.0,NA,2.4595981358288554e-06,1,1309,10,0,0.008333333333333333,0.0007633587786259542,1.0,0.9924184988627748,0.0075815011372251705
10,YGL100W YOR033C,0.0,NA,2.6052339308080263e-06,1,1308,11,0,0.00909090909090909,0.0007639419404125286,1.0,0.9916603487490523,0.008339651250947688
11,YGR174C YDR540C,0.0,NA,2.959294988613692e-06,1,1307,12,0,0.009848484848484848,0.0007645259938837921,1.0,0.9909021986353298,0.009097801364670205
12,YGL169W YBR026C,0.0,NA,3.455801106611034e-06,1,1306,13,0,0.010606060606060607,0.0007651109410864575,1.0,0.9901440485216073,0.009855951478392721
13,YHR065C YOL146W,0.0,NA,3.6537376217893325e-06,1,1305,14,0,0.011363636363636364,0.0007656967840735069,1.0,0.9893858984078847,0.01061410159211524
14,YDR460W YER148W,0.0,NA,3.791539256781107e-06,1,1304,15,0,0.012121212121212121,0.0007662835249042146,1.0,0.9886277482941622,0.011372251705837756
15,YDL108W YGL112C,0.0,NA,3.8099815355963074e-06,1,1303,16,0,0.012878787878787878,0.0007668711656441718,1.0,0.9878695981804397,0.012130401819560273
16,YHR148W YDR182W,0.0,NA,4.309037649363745e-06,1,1302,17,0,0.013636363636363636,0.0007674597083653108,1.0,0.9871114480667172,0.01288855193328279
17,YNL223W YOL158C,0.0,NA,4.4632847675529774e-06,1,1301,18,0,0.014393939393939395,0.0007680491551459293,1.0,0.9863532979529946,0.013646702047005308
18,YBR182C YGL019W,0.0,NA,4.6561408453271724e-06,1,1300,19,0,0.015151515151515152,0.0007686395080707148,1.0,0.9855951478392722,0.014404852160727824
19,YKR029C YIL110W,0.0,NA,4.861811248701997e-06,1,1299,20,0,0.015909090909090907,0.0007692307692307692,1.0,0.9848369977255497,0.015163002274450341
20,YER148W YIL143C,0.0,NA,5.287216936267214e-06,1,1298,21,0,0.016666666666666666,0.0007698229407236335,1.0,0.9840788476118272,0.01592115238817286
21,YGR005C YER148W,0.0,NA,5.478594630403677e-06,1,1297,22,0,0.017424242424242425,0.0007704160246533128,1.0,0.9833206974981046,0.016679302501895376
22,YJL136C YKL006C-A,0.0,NA,5.759817668149481e-06,1,1296,23,0,0.01818181818181818,0.0007710100231303007,1.0,0.9825625473843821,0.017437452615617893
23,YGR005C YDR460W,0.0,NA,5.850230536452727e-06,1,1295,24,0,0.01893939393939394,0.0007716049382716049,1.0,0.9818043972706596,0.01819560272934041
24,YHR012W YOR270C,0.0,NA,5.853333277627826e-06,1,1294,25,0,0.019696969696969695,0.0007722007722007722,1.0,0.9810462471569371,0.018953752843062926
25,YNL223W YNL020C,0.0,NA,6.112200935604051e-06,1,1293,26,0,0.020454545454545454,0.0007727975270479134,1.0,0.9802880970432145,0.019711902956785442
26,YMR139W YLR226W,0.0,NA,6.3834299908194225e-06,1,1292,27,0,0.021212121212121213,0.0007733952049497294,1.0,0.979529946929492,0.02047005307050796
27,YFL021W YIL143C,0.0,NA,6.385676442732802e-06,1,1291,28,0,0.02196969696969697,0.0007739938080495357,1.0,0.9787717968157695,0.02122820318423048
28,YBL075C YJR001W,0.0,NA,6.69827113597421e-06,1,1290,29,0,0.022727272727272728,0.000774593338497289,1.0,0.978013646702047,0.021986353297952996
29,YKL188C YOL119C,0.0,NA,6.873168786114547e-06,1,1289,30,0,0.023484848484848483,0.0007751937984496124,1.0,0.9772554965883244,0.022744503411675512
30,YGR005C YNL039W,0.0,NA,7.113494120858377e-06,1,1288,31,0,0.024242424242424242,0.0007757951900698216,1.0,0.976497346474602,0.02350265352539803
31,YDL047W YBR015C,0.0,NA,7.165539955167333e-06,1,1287,32,0,0.025,0.0007763975155279503,1.0,0.9757391963608795,0.024260803639120546
32,YLR258W YNR046W,0.0,NA,7.290008852578467e-06,1,1286,33,0,0.025757575757575757,0.000777000777000777,1.0,0.974981046247157,0.025018953752843062
33,YDL108W YIL036W,0.0,NA,7.38761218599393e-06,1,1285,34,0,0.026515151515151516,0.0007776049766718507,1.0,0.9742228961334344,0.02577710386656558
34,YGL112C YDR460W,0.0,NA,7.83958239480853e-06,1,1284,35,0,0.02727272727272727,0.0007782101167315176,1.0,0.9734647460197119,0.026535253980288095
35,YHR127W YOR047C,0.0,NA,8.62368233356392e-06,1,1283,36,0,0.02803030303030303,0.000778816199376947,1.0,0.9727065959059894,0.027293404094010616
36,YML015C YIL143C,0.0,NA,8.698018064023927e-06,1,1282,37,0,0.02878787878787879,0.000779423226812159,1.0,0.9719484457922669,0.028051554207733132
37,YJL104W YOR166C,0.0,NA,9.602043974155094e-06,1,1281,38,0,0.029545454545454545,0.00078003120124805,1.0,0.9711902956785443,0.02880970432145565
38,YGR005C YDL108W,0.0,NA,9.680482435214799e-06,1,1280,39,0,0.030303030303030304,0.00078064012490242,1.0,0.9704321455648218,0.029567854435178165
39,YOR270C YOR064C,0.0,NA,9.711921848065685e-06,1,1279,40,0,0.03106060606060606,0.00078125,1.0,0.9696739954510993,0.030326004548900682
40,YGL043W YDR460W,0.0,NA,9.930537089530844e-06,1,1278,41,0,0.031818181818181815,0.0007818608287724785,1.0,0.9689158453373768,0.0310841546626232
41,YOR219C YPL149W,0.0,NA,1.0014819963544142e-05,1,1277,42,0,0.03257575757575758,0.000782472613458529,1.0,0.9681576952236542,0.03184230477634572
42,YLR018C YDL021W,0.0,NA,1.0085861504194327e-05,1,1276,43,0,0.03333333333333333,0.0007830853563038371,1.0,0.9673995451099318,0.032600454890068235
43,YMR037C YJL156C,0.0,NA,1.0377703802078031e-05,1,1275,44,0,0.03409090909090909,0.0007836990595611285,1.0,0.9666413949962093,0.03335860500379075
44,YBL014C YKR060W,0.0,NA,1.0687138455978129e-05,1,1274,45,0,0.03484848484848485,0.000784313725490196,1.0,0.9658832448824868,0.03411675511751327
45,YBR170C YOL097C,0.0,NA,1.0985122571582906e-05,1,1273,46,0,0.035606060606060606,0.0007849293563579278,1.0,0.9651250947687642,0.034874905231235785
46,YDR280W YGL029W,0.0,NA,1.1061463737860322e-05,1,1272,47,0,0.03636363636363636,0.0007855459544383347,1.0,0.9643669446550417,0.0356330553449583
47,YGL043W YNL039W,0.0,NA,1.117270949180238e-05,1,1271,48,0,0.037121212121212124,0.0007861635220125787,1.0,0.9636087945413192,0.03639120545868082
48,YDR329C YNL272C,0.0,NA,1.130357850342989e-05,1,1270,49,0,0.03787878787878788,0.0007867820613690008,1.0,0.9628506444275967,0.037149355572403335
49,YPL166W YGR074W,0.0,NA,1.1811590411525685e-05,1,1269,50,0,0.038636363636363635,0.0007874015748031496,1.0,0.9620924943138741,0.03790750568612585
50,YML072C YLR276C,0.0,NA,1.2217246876389254e-05,1,1268,51,0,0.03939393939393939,0.0007880220646178094,1.0,0.9613343442001516,0.03866565579984837
51,YLR094C YJL063C,0.0,NA,1.2367601812002249e-05,1,1267,52,0,0.04015151515151515,0.0007886435331230284,1.0,0.9605761940864291,0.039423805913570885
52,YKR060W YMR212C,0.0,NA,1.2448575034795795e-05,1,1266,53,0,0.04090909090909091,0.0007892659826361484,1.0,0.9598180439727066,0.0401819560272934
53,YOR051C YDR441C,0.0,NA,1.2663796951528639e-05,1,1265,54,0,0.041666666666666664,0.0007898894154818325,1.0,0.959059893858984,0.04094010614101592
54,YGR009C YOR257W,0.0,NA,1.2902879461762495e-05,1,1264,55,0,0.04242424242424243,0.0007905138339920949,1.0,0.9583017437452616,0.04169825625473844
55,YBR114W YBL027W,0.0,NA,1.3306236724019982e-05,1,1263,56,0,0.04318181818181818,0.0007911392405063291,1.0,0.9575435936315391,0.04245640636846096
56,YOL003C YIR017C,0.0,NA,1.348823479929706e-05,1,1262,57,0,0.04393939393939394,0.000791765637371338,1.0,0.9567854435178166,0.043214556482183475
