,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR090C-A YBR089C-A,0.0,NA,2.1774169273180988e-11,62,74583,1,0,0.0008439836026042923,0.0008305981646459911,1.0,0.9999865922986163,1.3407701383674783e-05
1,YMR260C YMR041C,0.0,NA,8.906748405479448e-08,62,74582,2,0,0.0008573801677249953,0.0008306092921065324,1.0,0.9999731845972326,2.6815402767349566e-05
2,YDL061C YLR362W,0.0,NA,1.8139292023988673e-07,62,74581,3,0,0.0008707767328456984,0.0008306204198652252,1.0,0.999959776895849,4.022310415102435e-05
3,YML106W YAL034C,0.0,NA,2.3240035318394803e-07,62,74580,4,0,0.0008841732979664014,0.0008306315479220814,1.0,0.9999463691944653,5.363080553469913e-05
4,YLL011W YBR280C,0.0,NA,2.5233941869373666e-07,62,74579,5,0,0.0008975698630871045,0.0008306426762771131,1.0,0.9999329614930816,6.703850691837391e-05
5,YBL087C YKR049C,0.0,NA,2.607910971619276e-07,62,74578,6,0,0.0009109664282078076,0.0008306538049303322,1.0,0.999919553791698,8.04462083020487e-05
6,YGL070C YDR273W,0.0,NA,3.269353214818693e-07,62,74577,7,0,0.0009243629933285106,0.0008306649338817508,1.0,0.9999061460903143,9.385390968572348e-05
7,YLR175W YBR280C,0.0,NA,3.271814250638272e-07,62,74576,8,0,0.0009377595584492137,0.0008306760631313808,1.0,0.9998927383889306,0.00010726161106939826
8,YGL096W YPL143W,0.0,NA,3.4669014326027536e-07,62,74575,9,0,0.0009511561235699167,0.0008306871926792342,1.0,0.999879330687547,0.00012066931245307305
9,YGR213C YPL196W,0.0,NA,3.5154306488038856e-07,62,74574,10,0,0.0009645526886906198,0.0008306983225253229,1.0,0.9998659229861633,0.00013407701383674783
10,YDR085C YGL148W,0.0,NA,4.221780329771718e-07,62,74573,11,0,0.0009779492538113227,0.000830709452669659,1.0,0.9998525152847796,0.0001474847152204226
11,YGR221C YPR162C,0.0,NA,4.362491097253951e-07,62,74572,12,0,0.0009913458189320257,0.0008307205831122545,1.0,0.9998391075833959,0.0001608924166040974
12,YHR146W YLR008C,0.0,NA,4.936622417517356e-07,62,74571,13,0,0.001004742384052729,0.0008307317138531213,1.0,0.9998256998820122,0.00017430011798777218
13,YOL104C YJR077C,0.0,NA,4.950039169671072e-07,62,74570,14,0,0.001018138949173432,0.0008307428448922714,1.0,0.9998122921806285,0.00018770781937144695
14,YHR001W YOR243C,0.0,NA,5.057374323769182e-07,62,74569,15,0,0.001031535514294135,0.0008307539762297169,1.0,0.9997988844792449,0.00020111552075512175
15,YHL015W YKR076W,0.0,NA,5.092763899483543e-07,62,74568,16,0,0.0010449320794148381,0.0008307651078654696,1.0,0.9997854767778612,0.00021452322213879653
16,YBR026C YMR095C,0.0,NA,5.30353077010659e-07,62,74567,17,0,0.0010583286445355411,0.0008307762397995417,1.0,0.9997720690764775,0.0002279309235224713
17,YGR043C YMR194W,0.0,NA,5.665081630468194e-07,62,74566,18,0,0.0010717252096562441,0.0008307873720319451,1.0,0.9997586613750938,0.0002413386249061461
18,YOR031W YKL081W,0.0,NA,6.118401074672875e-07,62,74565,19,0,0.0010851217747769471,0.0008307985045626918,1.0,0.9997452536737101,0.0002547463262898209
19,YGR213C YOR028C,0.0,NA,6.310351068350428e-07,62,74564,20,0,0.0010985183398976503,0.0008308096373917937,1.0,0.9997318459723264,0.00026815402767349565
20,YDR165W YLR350W,0.0,NA,6.368000526890683e-07,62,74563,21,0,0.0011119149050183533,0.000830820770519263,1.0,0.9997184382709429,0.0002815617290571704
21,YBR114W YPL132W,0.0,NA,6.566040156030795e-07,62,74562,22,0,0.0011253114701390563,0.0008308319039451114,1.0,0.9997050305695592,0.0002949694304408452
22,YHR170W YHR087W,0.0,NA,6.647545092164364e-07,62,74561,23,0,0.0011387080352597593,0.0008308430376693513,1.0,0.9996916228681755,0.00030837713182452003
23,YIL079C YBR280C,0.0,NA,6.810465151829703e-07,62,74560,24,0,0.0011521046003804625,0.0008308541716919943,1.0,0.9996782151667918,0.0003217848332081948
24,YGL096W YOR361C,0.0,NA,6.824072329436603e-07,62,74559,25,0,0.0011655011655011655,0.0008308653060130526,1.0,0.9996648074654081,0.0003351925345918696
25,YGR145W YOR288C,0.0,NA,6.84996507516189e-07,62,74558,26,0,0.0011788977306218685,0.0008308764406325382,1.0,0.9996513997640245,0.00034860023597554435
26,YBR195C YML102W,0.0,NA,6.855049150544801e-07,62,74557,27,0,0.0011922942957425717,0.0008308875755504631,1.0,0.9996379920626408,0.0003620079373592191
27,YBR026C YOL154W,0.0,NA,6.988919381001324e-07,62,74556,28,0,0.0012056908608632747,0.0008308987107668391,1.0,0.9996245843612571,0.0003754156387428939
28,YLL004W YML102W,0.0,NA,7.017076200099837e-07,62,74555,29,0,0.0012190874259839777,0.0008309098462816784,1.0,0.9996111766598734,0.0003888233401265687
