,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR515W YDR400W,0.0,NA,5.138765573065029e-07,2,602,1,0,0.0049586776859504135,0.0033112582781456954,1.0,0.9983416252072969,0.001658374792703151
1,YDL061C YCL040W,0.0,NA,6.667989964626031e-07,2,601,2,0,0.006611570247933884,0.003316749585406302,1.0,0.9966832504145937,0.003316749585406302
2,YOL020W YER119C,0.0,NA,6.843147843937913e-07,2,600,3,0,0.008264462809917356,0.0033222591362126247,1.0,0.9950248756218906,0.004975124378109453
3,YOL020W YEL062W,0.0,NA,7.091873612807831e-07,2,599,4,0,0.009917355371900827,0.0033277870216306157,1.0,0.9933665008291874,0.006633499170812604
4,YDR328C YGR145W,0.0,NA,1.0152535878660274e-06,2,598,5,0,0.011570247933884297,0.0033333333333333335,1.0,0.9917081260364843,0.008291873963515755
5,YEL063C YER119C,0.0,NA,1.2949818710694672e-06,2,597,6,0,0.013223140495867768,0.00333889816360601,1.0,0.9900497512437811,0.009950248756218905
6,YER119C YPL265W,0.0,NA,1.391274963680189e-06,2,596,7,0,0.01487603305785124,0.0033444816053511705,1.0,0.988391376451078,0.011608623548922056
7,YBR269C YGL147C,0.0,NA,1.5896918057478615e-06,2,595,8,0,0.01652892561983471,0.0033500837520938024,1.0,0.9867330016583747,0.013266998341625208
8,YMR260C YDL238C,0.0,NA,1.7928798570210347e-06,2,594,9,0,0.01818181818181818,0.003355704697986577,1.0,0.9850746268656716,0.014925373134328358
9,YKL156W YOR059C,0.0,NA,1.8210769212601008e-06,2,593,10,0,0.019834710743801654,0.0033613445378151263,1.0,0.9834162520729685,0.01658374792703151
10,YEL062W YPL265W,0.0,NA,1.8509775827624253e-06,2,592,11,0,0.021487603305785124,0.003367003367003367,1.0,0.9817578772802653,0.01824212271973466
11,YIL031W YKL085W,0.0,NA,1.8669721839614795e-06,2,591,12,0,0.023140495867768594,0.003372681281618887,1.0,0.9800995024875622,0.01990049751243781
12,YEL011W YOR145C,0.0,NA,2.473931772328797e-06,2,590,13,0,0.024793388429752067,0.0033783783783783786,1.0,0.978441127694859,0.02155887230514096
13,YGL147C YOR293W,0.0,NA,2.597431603135192e-06,2,589,14,0,0.026446280991735537,0.00338409475465313,1.0,0.9767827529021559,0.02321724709784411
14,YEL063C YCR075C,0.0,NA,2.811947297232109e-06,2,588,15,0,0.02809917355371901,0.003389830508474576,1.0,0.9751243781094527,0.024875621890547265
15,YCR075C YHL036W,0.0,NA,3.1196107102005044e-06,2,587,16,0,0.02975206611570248,0.003395585738539898,1.0,0.9734660033167496,0.026533996683250415
16,YEL063C YPL265W,0.0,NA,3.671089189083432e-06,2,586,17,0,0.03140495867768595,0.003401360544217687,1.0,0.9718076285240465,0.028192371475953566
17,YDR204W YOR175C,0.0,NA,3.7311413052520948e-06,2,585,18,0,0.03305785123966942,0.0034071550255536627,1.0,0.9701492537313433,0.029850746268656716
18,YIL013C YGR132C,0.0,NA,4.3963473217445426e-06,2,584,19,0,0.03471074380165289,0.0034129692832764505,1.0,0.9684908789386402,0.03150912106135987
19,YBR149W YLL023C,0.0,NA,4.563776201393921e-06,2,583,20,0,0.03636363636363636,0.003418803418803419,1.0,0.966832504145937,0.03316749585406302
20,YLR080W YLR136C,0.0,NA,4.875062131759478e-06,2,582,21,0,0.03801652892561983,0.003424657534246575,1.0,0.9651741293532339,0.03482587064676617
21,YGR144W YNR038W,0.0,NA,5.07196955368272e-06,2,581,22,0,0.03966942148760331,0.003430531732418525,1.0,0.9635157545605307,0.03648424543946932
22,YBR293W YPL265W,0.0,NA,5.099303962197155e-06,2,580,23,0,0.04132231404958678,0.003436426116838488,1.0,0.9618573797678275,0.03814262023217247
23,YNR056C YHL036W,0.0,NA,5.802683972433442e-06,2,579,24,0,0.04297520661157025,0.0034423407917383822,1.0,0.9601990049751243,0.03980099502487562
24,YDL238C YLR432W,0.0,NA,5.924143806623761e-06,2,578,25,0,0.04462809917355372,0.0034482758620689655,1.0,0.9585406301824212,0.04145936981757877
25,YPR169W YNR020C,0.0,NA,6.1108721638447605e-06,2,577,26,0,0.04628099173553719,0.0034542314335060447,1.0,0.956882255389718,0.04311774461028192
26,YBR149W YNL136W,0.0,NA,6.54963741908432e-06,2,576,27,0,0.047933884297520664,0.0034602076124567475,1.0,0.9552238805970149,0.04477611940298507
27,YNR056C YFL010W-A,0.0,NA,6.763752480765106e-06,2,575,28,0,0.049586776859504134,0.0034662045060658577,1.0,0.9535655058043118,0.04643449419568822
28,YNL027W YBR281C,0.0,NA,7.809347152942792e-06,2,574,29,0,0.0512396694214876,0.003472222222222222,1.0,0.9519071310116086,0.04809286898839138
29,YBR293W YCR075C,0.0,NA,8.261504262918606e-06,2,573,30,0,0.05289256198347107,0.0034782608695652175,1.0,0.9502487562189055,0.04975124378109453
30,YHR028C YJL177W,0.0,NA,8.474543392367195e-06,2,572,31,0,0.05454545454545454,0.003484320557491289,1.0,0.9485903814262023,0.05140961857379768
31,YCR034W YER096W,0.0,NA,9.0349358288222e-06,2,571,32,0,0.05619834710743802,0.0034904013961605585,1.0,0.9469320066334992,0.05306799336650083
32,YPL265W YGL077C,0.0,NA,9.397602298122365e-06,2,570,33,0,0.05785123966942149,0.0034965034965034965,1.0,0.945273631840796,0.05472636815920398
33,YOL065C YDL061C,0.0,NA,9.40142126637511e-06,2,569,34,0,0.05950413223140496,0.0035026269702276708,1.0,0.9436152570480929,0.05638474295190713
34,YIL107C YKR056W,0.0,NA,9.98281848296756e-06,2,568,35,0,0.06115702479338843,0.0035087719298245615,1.0,0.9419568822553898,0.05804311774461028
35,YJR118C YDL059C,0.0,NA,9.99031362880487e-06,2,567,36,0,0.0628099173553719,0.0035149384885764497,1.0,0.9402985074626866,0.05970149253731343
36,YDR019C YHR038W,0.0,NA,1.0013864084612578e-05,2,566,37,0,0.06446280991735537,0.0035211267605633804,1.0,0.9386401326699834,0.06135986733001658
37,YER029C YER014W,0.0,NA,1.0374626072007231e-05,2,565,38,0,0.06611570247933884,0.003527336860670194,1.0,0.9369817578772802,0.06301824212271974
38,YHR161C YPR201W,0.0,NA,1.0585603376966901e-05,2,564,39,0,0.06776859504132231,0.0035335689045936395,1.0,0.9353233830845771,0.06467661691542288
39,YPL196W YGR078C,0.0,NA,1.06222305475967e-05,2,563,40,0,0.06942148760330578,0.0035398230088495575,1.0,0.9336650082918739,0.06633499170812604
40,YOL084W YBR230C,0.0,NA,1.089097077056067e-05,2,562,41,0,0.07107438016528926,0.0035460992907801418,1.0,0.9320066334991708,0.06799336650082918
41,YBR050C YCL005W,0.0,NA,1.0932721124845557e-05,2,561,42,0,0.07272727272727272,0.003552397868561279,1.0,0.9303482587064676,0.06965174129353234
42,YBR269C YGL094C,0.0,NA,1.1571620234462898e-05,2,560,43,0,0.0743801652892562,0.0035587188612099642,1.0,0.9286898839137645,0.07131011608623548
43,YGL247W YHL023C,0.0,NA,1.4202520105754957e-05,2,559,44,0,0.07603305785123966,0.0035650623885918,1.0,0.9270315091210614,0.07296849087893864
44,YKR020W YFR055W,0.0,NA,1.4584951713914052e-05,2,558,45,0,0.07768595041322314,0.0035714285714285713,1.0,0.9253731343283582,0.07462686567164178
45,YNL333W YDR292C,0.0,NA,1.5113184417714365e-05,2,557,46,0,0.07933884297520662,0.0035778175313059034,1.0,0.9237147595356551,0.07628524046434494
46,YBR026C YBR298C,0.0,NA,1.5124892343010288e-05,2,556,47,0,0.08099173553719008,0.0035842293906810036,1.0,0.9220563847429519,0.0779436152570481
47,YNR056C YER119C,0.0,NA,1.520653586339904e-05,2,555,48,0,0.08264462809917356,0.003590664272890485,1.0,0.9203980099502488,0.07960199004975124
48,YDR277C YLR028C,0.0,NA,1.5522595276706852e-05,2,554,49,0,0.08429752066115702,0.0035971223021582736,1.0,0.9187396351575456,0.0812603648424544
49,YNL242W YNL141W,0.0,NA,1.596814217919018e-05,2,553,50,0,0.0859504132231405,0.0036036036036036037,1.0,0.9170812603648425,0.08291873963515754
50,YCR075C YPL265W,0.0,NA,1.5999878087313846e-05,2,552,51,0,0.08760330578512397,0.0036101083032490976,1.0,0.9154228855721394,0.0845771144278607
51,YCR030C YOR310C,0.0,NA,1.677297768765129e-05,2,551,52,0,0.08925619834710743,0.003616636528028933,1.0,0.9137645107794361,0.08623548922056384
52,YGL147C YCR081W,0.0,NA,1.678808439464774e-05,2,550,53,0,0.09090909090909091,0.0036231884057971015,1.0,0.912106135986733,0.087893864013267
53,YER119C YGL077C,0.0,NA,1.7702790501061827e-05,2,549,54,0,0.09256198347107437,0.003629764065335753,1.0,0.9104477611940298,0.08955223880597014
54,YOL027C YOL165C,0.0,NA,1.799161509552505e-05,2,548,55,0,0.09421487603305785,0.0036363636363636364,1.0,0.9087893864013267,0.0912106135986733
55,YGR284C YOR059C,0.0,NA,1.8443261069478467e-05,2,547,56,0,0.09586776859504133,0.0036429872495446266,1.0,0.9071310116086235,0.09286898839137644
56,YHL036W YGL077C,0.0,NA,1.8829376131179743e-05,2,546,57,0,0.09752066115702479,0.0036496350364963502,1.0,0.9054726368159204,0.0945273631840796
57,YEL063C YHL036W,0.0,NA,1.953761966433376e-05,2,545,58,0,0.09917355371900827,0.003656307129798903,1.0,0.9038142620232172,0.09618573797678276
58,YFR034C YPL233W,0.0,NA,2.0105060684727505e-05,2,544,59,0,0.10082644628099173,0.003663003663003663,1.0,0.9021558872305141,0.0978441127694859
59,YOR260W YPL013C,0.0,NA,2.0554231014102697e-05,2,543,60,0,0.1024793388429752,0.003669724770642202,1.0,0.900497512437811,0.09950248756218906
60,YNR056C YGL077C,0.0,NA,2.058911013591569e-05,2,542,61,0,0.10413223140495868,0.003676470588235294,1.0,0.8988391376451078,0.1011608623548922
61,YBR105C YHL015W,0.0,NA,2.1067913621664047e-05,2,541,62,0,0.10578512396694215,0.003683241252302026,1.0,0.8971807628524047,0.10281923714759536
62,YBR293W YHL036W,0.0,NA,2.200614289904479e-05,2,540,63,0,0.10743801652892562,0.0036900369003690036,1.0,0.8955223880597015,0.1044776119402985
63,YMR092C YBL016W,0.0,NA,2.2103926312411204e-05,2,539,64,0,0.10909090909090909,0.0036968576709796672,1.0,0.8938640132669984,0.10613598673300166
64,YJL089W YJR005W,0.0,NA,2.2200913008418866e-05,2,538,65,0,0.11074380165289256,0.003703703703703704,1.0,0.8922056384742952,0.1077943615257048
65,YDR394W YGL216W,0.0,NA,2.3003392925602384e-05,2,537,66,0,0.11239669421487604,0.0037105751391465678,1.0,0.8905472636815921,0.10945273631840796
66,YJL201W YPL179W,0.0,NA,2.327845140825957e-05,2,536,67,0,0.1140495867768595,0.0037174721189591076,1.0,0.8888888888888888,0.1111111111111111
67,YML019W YNR020C,0.0,NA,2.3794136723154224e-05,2,535,68,0,0.11570247933884298,0.0037243947858473,1.0,0.8872305140961857,0.11276948590381426
68,YGL147C YBR302C,0.0,NA,2.547609619796276e-05,2,534,69,0,0.11735537190082644,0.0037313432835820895,1.0,0.8855721393034826,0.11442786069651742
69,YOR351C YIL050W,0.0,NA,2.5733557777130045e-05,2,533,70,0,0.11900826446280992,0.003738317757009346,1.0,0.8839137645107794,0.11608623548922056
70,YHR043C YLR044C,0.0,NA,2.646569555508904e-05,2,532,71,0,0.1206611570247934,0.003745318352059925,1.0,0.8822553897180763,0.11774461028192372
71,YER070W YDL046W,0.0,NA,2.674151983228512e-05,2,531,72,0,0.12231404958677686,0.00375234521575985,1.0,0.8805970149253731,0.11940298507462686
72,YJR123W YMR019W,0.0,NA,2.6913907277048565e-05,2,530,73,0,0.12396694214876033,0.0037593984962406013,1.0,0.87893864013267,0.12106135986733002
73,YML054C YGL028C,0.0,NA,2.791222868836485e-05,2,529,74,0,0.1256198347107438,0.003766478342749529,1.0,0.8772802653399668,0.12271973466003316
74,YFR005C YDR019C,0.0,NA,2.9440010621328838e-05,2,528,75,0,0.12727272727272726,0.0037735849056603774,1.0,0.8756218905472637,0.12437810945273632
