,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR272W YDR060W,0.0,NA,4.5536930315392965e-07,0,230,1,0,0.004329004329004329,0.0,1.0,0.9956709956709957,0.004329004329004329
1,YFL016C YDR198C,0.0,NA,9.839959602686577e-07,0,229,2,0,0.008658008658008658,0.0,1.0,0.9913419913419913,0.008658008658008658
2,YER062C YOL143C,0.0,NA,1.6301022469633608e-06,0,228,3,0,0.012987012987012988,0.0,1.0,0.987012987012987,0.012987012987012988
3,YPL101W YKL099C,0.0,NA,1.986936013054219e-06,0,227,4,0,0.017316017316017316,0.0,1.0,0.9826839826839827,0.017316017316017316
4,YJL122W YGL207W,0.0,NA,2.339175580345909e-06,0,226,5,0,0.021645021645021644,0.0,1.0,0.9783549783549783,0.021645021645021644
5,YGL097W YDR361C,0.0,NA,3.564415010259836e-06,0,225,6,0,0.025974025974025976,0.0,1.0,0.974025974025974,0.025974025974025976
6,YJL010C YDR361C,0.0,NA,4.263001301296754e-06,0,224,7,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
7,YGR240C YCL039W,0.0,NA,4.269132205081405e-06,0,223,8,0,0.03463203463203463,0.0,1.0,0.9653679653679653,0.03463203463203463
8,YDR173C YDL079C,0.0,NA,5.143500402482459e-06,0,222,9,0,0.03896103896103896,0.0,1.0,0.961038961038961,0.03896103896103896
9,YNL189W YGR082W,0.0,NA,6.779943305446068e-06,0,221,10,0,0.04329004329004329,0.0,1.0,0.9567099567099567,0.04329004329004329
10,YLR300W YDR206W,0.0,NA,7.798666956659872e-06,0,220,11,0,0.047619047619047616,0.0,1.0,0.9523809523809523,0.047619047619047616
11,YKR060W YLR355C,0.0,NA,8.039815838856157e-06,0,219,12,0,0.05194805194805195,0.0,1.0,0.948051948051948,0.05194805194805195
12,YLR150W YBR272C,0.0,NA,8.43441466713557e-06,0,218,13,0,0.05627705627705628,0.0,1.0,0.9437229437229437,0.05627705627705628
13,YCL034W YNL191W,0.0,NA,8.59336432768032e-06,0,217,14,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
14,YDR361C YPL146C,0.0,NA,8.898468877305277e-06,0,216,15,0,0.06493506493506493,0.0,1.0,0.935064935064935,0.06493506493506493
15,YHL021C YKL091C,0.0,NA,9.594355105946306e-06,0,215,16,0,0.06926406926406926,0.0,1.0,0.9307359307359307,0.06926406926406926
16,YJR068W YKL193C,0.0,NA,1.0252673746435903e-05,0,214,17,0,0.0735930735930736,0.0,1.0,0.9264069264069265,0.0735930735930736
17,YJL010C YJL041W,0.0,NA,1.1877217730216216e-05,0,213,18,0,0.07792207792207792,0.0,1.0,0.922077922077922,0.07792207792207792
18,YDR361C YJL041W,0.0,NA,1.340286235063104e-05,0,212,19,0,0.08225108225108226,0.0,1.0,0.9177489177489178,0.08225108225108226
19,YDR074W YMR315W,0.0,NA,1.5941408491926268e-05,0,211,20,0,0.08658008658008658,0.0,1.0,0.9134199134199135,0.08658008658008658
20,YHR150W YMR194W,0.0,NA,1.603747296030633e-05,0,210,21,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
21,YDR530C YLR382C,0.0,NA,1.6330806829500943e-05,0,209,22,0,0.09523809523809523,0.0,1.0,0.9047619047619048,0.09523809523809523
22,YJR065C YJL072C,0.0,NA,1.793191950127948e-05,0,208,23,0,0.09956709956709957,0.0,1.0,0.9004329004329005,0.09956709956709957
23,YCR003W YBR166C,0.0,NA,1.9299859559396282e-05,0,207,24,0,0.1038961038961039,0.0,1.0,0.8961038961038961,0.1038961038961039
