,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLL055W YBR068C,0.0,NA,1.3259199249660014e-07,0,725,1,0,0.0013774104683195593,0.0,1.0,0.9986225895316805,0.0013774104683195593
1,YLL055W YBR069C,0.0,NA,2.687099822651362e-07,0,724,2,0,0.0027548209366391185,0.0,1.0,0.9972451790633609,0.0027548209366391185
2,YGR083C YOR028C,0.0,NA,2.9735085149695806e-07,0,723,3,0,0.004132231404958678,0.0,1.0,0.9958677685950413,0.004132231404958678
3,YHR064C YGR155W,0.0,NA,3.633863627783285e-07,0,722,4,0,0.005509641873278237,0.0,1.0,0.9944903581267218,0.005509641873278237
4,YPR043W YML118W,0.0,NA,7.735814051557099e-07,0,721,5,0,0.006887052341597796,0.0,1.0,0.9931129476584022,0.006887052341597796
5,YNL270C YGR055W,0.0,NA,9.789929436010425e-07,0,720,6,0,0.008264462809917356,0.0,1.0,0.9917355371900827,0.008264462809917356
6,YNL210W YBR146W,0.0,NA,1.2310836154938443e-06,0,719,7,0,0.009641873278236915,0.0,1.0,0.990358126721763,0.009641873278236915
7,YKR039W YGR055W,0.0,NA,1.3024329064137419e-06,0,718,8,0,0.011019283746556474,0.0,1.0,0.9889807162534435,0.011019283746556474
8,YAL034C YDR234W,0.0,NA,1.3785364672003197e-06,0,717,9,0,0.012396694214876033,0.0,1.0,0.987603305785124,0.012396694214876033
9,YOR348C YGR055W,0.0,NA,1.5399243693536846e-06,0,716,10,0,0.013774104683195593,0.0,1.0,0.9862258953168044,0.013774104683195593
10,YPR026W YDR232W,0.0,NA,1.5591065221087774e-06,0,715,11,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
11,YKL029C YDR358W,0.0,NA,1.6556873561057728e-06,0,714,12,0,0.01652892561983471,0.0,1.0,0.9834710743801653,0.01652892561983471
12,YOR348C YBR068C,0.0,NA,1.863201418927929e-06,0,713,13,0,0.01790633608815427,0.0,1.0,0.9820936639118457,0.01790633608815427
13,YOL008W YGL136C,0.0,NA,2.0026859601784963e-06,0,712,14,0,0.01928374655647383,0.0,1.0,0.9807162534435262,0.01928374655647383
14,YAL047C YIL016W,0.0,NA,2.0952966224285774e-06,0,711,15,0,0.02066115702479339,0.0,1.0,0.9793388429752066,0.02066115702479339
15,YDR256C YMR236W,0.0,NA,2.2758501927455654e-06,0,710,16,0,0.02203856749311295,0.0,1.0,0.977961432506887,0.02203856749311295
16,YFR040W YLL025W,0.0,NA,2.418368467260734e-06,0,709,17,0,0.023415977961432508,0.0,1.0,0.9765840220385675,0.023415977961432508
17,YLL055W YGR055W,0.0,NA,2.4594805836386513e-06,0,708,18,0,0.024793388429752067,0.0,1.0,0.9752066115702479,0.024793388429752067
18,YDL197C YOL135C,0.0,NA,3.1282027066481533e-06,0,707,19,0,0.026170798898071626,0.0,1.0,0.9738292011019284,0.026170798898071626
19,YOR032C YGR155W,0.0,NA,3.2608008950774092e-06,0,706,20,0,0.027548209366391185,0.0,1.0,0.9724517906336089,0.027548209366391185
20,YKL064W YIL101C,0.0,NA,3.2933785405475646e-06,0,705,21,0,0.028925619834710745,0.0,1.0,0.9710743801652892,0.028925619834710745
21,YFR042W YCR020C,0.0,NA,3.445277570790495e-06,0,704,22,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
22,YBR069C YNL065W,0.0,NA,3.479093948044465e-06,0,703,23,0,0.03168044077134986,0.0,1.0,0.9683195592286501,0.03168044077134986
23,YDR160W YGR055W,0.0,NA,3.626050784077961e-06,0,702,24,0,0.03305785123966942,0.0,1.0,0.9669421487603306,0.03305785123966942
24,YGL232W YEL039C,0.0,NA,4.2309561649744865e-06,0,701,25,0,0.03443526170798898,0.0,1.0,0.9655647382920111,0.03443526170798898
25,YMR189W YIL101C,0.0,NA,4.6134477997838985e-06,0,700,26,0,0.03581267217630854,0.0,1.0,0.9641873278236914,0.03581267217630854
26,YNL119W YGL246C,0.0,NA,4.719006938103121e-06,0,699,27,0,0.0371900826446281,0.0,1.0,0.9628099173553719,0.0371900826446281
27,YNL289W YOR184W,0.0,NA,4.778537004312966e-06,0,698,28,0,0.03856749311294766,0.0,1.0,0.9614325068870524,0.03856749311294766
28,YIL037C YEL052W,0.0,NA,5.053771928942297e-06,0,697,29,0,0.03994490358126722,0.0,1.0,0.9600550964187328,0.03994490358126722
29,YNL038W YKL125W,0.0,NA,5.077041350887157e-06,0,696,30,0,0.04132231404958678,0.0,1.0,0.9586776859504132,0.04132231404958678
30,YPL152W YIR012W,0.0,NA,5.239221991359955e-06,0,695,31,0,0.04269972451790634,0.0,1.0,0.9573002754820936,0.04269972451790634
31,YJL111W YKR019C,0.0,NA,5.801278348371852e-06,0,694,32,0,0.0440771349862259,0.0,1.0,0.9559228650137741,0.0440771349862259
32,YDL149W YHL013C,0.0,NA,6.3060592765395995e-06,0,693,33,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
33,YDR160W YLL055W,0.0,NA,6.518667760246899e-06,0,692,34,0,0.046831955922865015,0.0,1.0,0.953168044077135,0.046831955922865015
34,YKL176C YGR055W,0.0,NA,7.875843948568217e-06,0,691,35,0,0.048209366391184574,0.0,1.0,0.9517906336088154,0.048209366391184574
35,YDR059C YLR247C,0.0,NA,8.068389433901757e-06,0,690,36,0,0.049586776859504134,0.0,1.0,0.9504132231404959,0.049586776859504134
36,YDR522C YPL123C,0.0,NA,8.624825568404049e-06,0,689,37,0,0.05096418732782369,0.0,1.0,0.9490358126721763,0.05096418732782369
37,YIL136W YBR263W,0.0,NA,9.410642633156385e-06,0,688,38,0,0.05234159779614325,0.0,1.0,0.9476584022038568,0.05234159779614325
38,YDL031W YJL154C,0.0,NA,9.591308298695367e-06,0,687,39,0,0.05371900826446281,0.0,1.0,0.9462809917355371,0.05371900826446281
39,YGR055W YNL065W,0.0,NA,9.990028047468513e-06,0,686,40,0,0.05509641873278237,0.0,1.0,0.9449035812672176,0.05509641873278237
40,YML029W YKR052C,0.0,NA,1.0121107152372133e-05,0,685,41,0,0.05647382920110193,0.0,1.0,0.9435261707988981,0.05647382920110193
41,YKL176C YLL055W,0.0,NA,1.0422812010801863e-05,0,684,42,0,0.05785123966942149,0.0,1.0,0.9421487603305785,0.05785123966942149
42,YKL028W YJR127C,0.0,NA,1.0809124432853423e-05,0,683,43,0,0.05922865013774105,0.0,1.0,0.940771349862259,0.05922865013774105
43,YDR256C YCR052W,0.0,NA,1.0918362931988668e-05,0,682,44,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
44,YLR188W YIR012W,0.0,NA,1.1611925401666667e-05,0,681,45,0,0.06198347107438017,0.0,1.0,0.9380165289256198,0.06198347107438017
45,YLR188W YMR024W,0.0,NA,1.2147828783781733e-05,0,680,46,0,0.06336088154269973,0.0,1.0,0.9366391184573003,0.06336088154269973
46,YHR142W YKL185W,0.0,NA,1.2199514458188787e-05,0,679,47,0,0.06473829201101929,0.0,1.0,0.9352617079889807,0.06473829201101929
47,YDR237W YDL153C,0.0,NA,1.2211957255203743e-05,0,678,48,0,0.06611570247933884,0.0,1.0,0.9338842975206612,0.06611570247933884
48,YMR120C YBR152W,0.0,NA,1.2333679478615522e-05,0,677,49,0,0.0674931129476584,0.0,1.0,0.9325068870523416,0.0674931129476584
49,YDL212W YLL055W,0.0,NA,1.2890875950688496e-05,0,676,50,0,0.06887052341597796,0.0,1.0,0.931129476584022,0.06887052341597796
50,YHR110W YKL008C,0.0,NA,1.291127409785986e-05,0,675,51,0,0.07024793388429752,0.0,1.0,0.9297520661157025,0.07024793388429752
51,YNL218W YDR280W,0.0,NA,1.3503705304174218e-05,0,674,52,0,0.07162534435261708,0.0,1.0,0.928374655647383,0.07162534435261708
