,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YMR250W YNL077W,0.0,NA,2.9832276595698204e-06,3,1659,21,0,0.0142602495543672,0.0018050541516245488,1.0,0.9875,0.0125
21,YGR198W YKL192C,0.0,NA,2.9917007395852124e-06,3,1658,22,0,0.014854426619132501,0.001806140878988561,1.0,0.986904761904762,0.013095238095238096
22,YLR054C YPL151C,0.0,NA,3.1344650324172108e-06,3,1657,23,0,0.015448603683897801,0.0018072289156626507,1.0,0.9863095238095239,0.01369047619047619
23,YPL040C YDR317W,0.0,NA,3.2539730909775244e-06,3,1656,24,0,0.016042780748663103,0.0018083182640144665,1.0,0.9857142857142858,0.014285714285714285
24,YJR123W YNL009W,0.0,NA,3.3684093523334013e-06,3,1655,25,0,0.016636957813428402,0.0018094089264173703,1.0,0.9851190476190477,0.01488095238095238
25,YLR034C YNL097C,0.0,NA,3.470111096248729e-06,3,1654,26,0,0.0172311348781937,0.0018105009052504525,1.0,0.9845238095238096,0.015476190476190477
26,YDR113C YJL148W,0.0,NA,3.6572619137587026e-06,3,1653,27,0,0.017825311942959002,0.0018115942028985507,1.0,0.9839285714285714,0.01607142857142857
27,YOR158W YBR196C,0.0,NA,3.690173571158084e-06,3,1652,28,0,0.0184194890077243,0.0018126888217522659,1.0,0.9833333333333333,0.016666666666666666
28,YFL016C YMR037C,0.0,NA,3.7215784232103033e-06,3,1651,29,0,0.019013666072489603,0.0018137847642079807,1.0,0.9827380952380952,0.017261904761904763
29,YKL159C YIR017C,0.0,NA,3.7259676446410595e-06,3,1650,30,0,0.0196078431372549,0.0018148820326678765,1.0,0.9821428571428571,0.017857142857142856
30,YNL123W YFL016C,0.0,NA,3.735915925062727e-06,3,1649,31,0,0.020202020202020204,0.0018159806295399517,1.0,0.981547619047619,0.018452380952380953
31,YHL028W YOL105C,0.0,NA,3.832097263511969e-06,3,1648,32,0,0.020796197266785502,0.0018170805572380376,1.0,0.9809523809523809,0.01904761904761905
32,YDL087C YKL191W,0.0,NA,3.860550805256935e-06,3,1647,33,0,0.0213903743315508,0.0018181818181818182,1.0,0.9803571428571428,0.019642857142857142
33,YGL073W YOR043W,0.0,NA,4.0030895434028935e-06,3,1646,34,0,0.021984551396316103,0.0018192844147968466,1.0,0.9797619047619047,0.02023809523809524
34,YOR272W YDR016C,0.0,NA,4.43125509264064e-06,3,1645,35,0,0.0225787284610814,0.0018203883495145632,1.0,0.9791666666666666,0.020833333333333332
35,YMR045C YML039W,0.0,NA,4.73041563964216e-06,3,1644,36,0,0.023172905525846704,0.0018214936247723133,1.0,0.9785714285714285,0.02142857142857143
36,YMR093W YIR004W,0.0,NA,4.793809239345137e-06,3,1643,37,0,0.023767082590612002,0.0018226002430133657,1.0,0.9779761904761904,0.022023809523809525
37,YLR344W YDR118W,0.0,NA,4.855607130593853e-06,3,1642,38,0,0.0243612596553773,0.00182370820668693,1.0,0.9773809523809524,0.02261904761904762
38,YLR409C YHR128W,0.0,NA,4.915003501082538e-06,3,1641,39,0,0.024955436720142603,0.0018248175182481751,1.0,0.9767857142857143,0.023214285714285715
39,YOR043W YPL004C,0.0,NA,4.996594725525938e-06,3,1640,40,0,0.0255496137849079,0.0018259281801582471,1.0,0.9761904761904762,0.023809523809523808
40,YNL227C YGR055W,0.0,NA,5.126033101987559e-06,3,1639,41,0,0.026143790849673203,0.0018270401948842874,1.0,0.9755952380952381,0.024404761904761905
41,YPL004C YPL087W,0.0,NA,5.3817320804228075e-06,3,1638,42,0,0.026737967914438502,0.0018281535648994515,1.0,0.975,0.025
42,YFL016C YOR043W,0.0,NA,5.450427579489769e-06,3,1637,43,0,0.027332144979203804,0.001829268292682927,1.0,0.9744047619047619,0.025595238095238095
43,YNL123W YFL014W,0.0,NA,5.55170254301629e-06,3,1636,44,0,0.027926322043969103,0.0018303843807199512,1.0,0.9738095238095238,0.02619047619047619
44,YOR313C YKL128C,0.0,NA,5.588898147834698e-06,3,1635,45,0,0.0285204991087344,0.0018315018315018315,1.0,0.9732142857142857,0.026785714285714284
45,YKL205W YHL035C,0.0,NA,5.739638709201245e-06,3,1634,46,0,0.029114676173499703,0.0018326206475259622,1.0,0.9726190476190476,0.02738095238095238
46,YPL004C YGR086C,0.0,NA,5.783915639767656e-06,3,1633,47,0,0.029708853238265002,0.0018337408312958435,1.0,0.9720238095238095,0.027976190476190477
47,YHL028W YPL004C,0.0,NA,5.8115947467740625e-06,3,1632,48,0,0.030303030303030304,0.001834862385321101,1.0,0.9714285714285714,0.02857142857142857
48,YNR056C YFL030W,0.0,NA,5.850805337104248e-06,3,1631,49,0,0.030897207367795602,0.0018359853121175031,1.0,0.9708333333333333,0.029166666666666667
49,YPL087W YCL051W,0.0,NA,5.977985438221367e-06,3,1630,50,0,0.0314913844325609,0.001837109614206981,1.0,0.9702380952380952,0.02976190476190476
50,YPR184W YPL054W,0.0,NA,6.142130132502643e-06,3,1629,51,0,0.03208556149732621,0.001838235294117647,1.0,0.9696428571428571,0.030357142857142857
51,YOR307C YOR360C,0.0,NA,6.46601483822451e-06,3,1628,52,0,0.032679738562091505,0.0018393623543838135,1.0,0.969047619047619,0.030952380952380953
52,YOR319W YIR036C,0.0,NA,6.5664171415846795e-06,3,1627,53,0,0.033273915626856804,0.0018404907975460123,1.0,0.968452380952381,0.03154761904761905
53,YPL265W YKR039W,0.0,NA,6.69889732307638e-06,3,1626,54,0,0.0338680926916221,0.001841620626151013,1.0,0.9678571428571429,0.03214285714285714
54,YLR014C YMR081C,0.0,NA,7.166011528170202e-06,3,1625,55,0,0.0344622697563874,0.0018427518427518428,1.0,0.9672619047619048,0.03273809523809524
55,YHR190W YKL156W,0.0,NA,7.168232514231931e-06,3,1624,56,0,0.035056446821152706,0.0018438844499078057,1.0,0.9666666666666667,0.03333333333333333
56,YLR207W YIL155C,0.0,NA,7.173354333644966e-06,3,1623,57,0,0.035650623885918005,0.0018450184501845018,1.0,0.9660714285714286,0.033928571428571426
57,YGL073W YOL105C,0.0,NA,7.1839449446997605e-06,3,1622,58,0,0.036244800950683304,0.0018461538461538461,1.0,0.9654761904761905,0.034523809523809526
58,YDR363W-A YLR136C,0.0,NA,7.279184956132667e-06,3,1621,59,0,0.0368389780154486,0.0018472906403940886,1.0,0.9648809523809524,0.03511904761904762
59,YLR303W YNL197C,0.0,NA,7.401299626508262e-06,3,1620,60,0,0.0374331550802139,0.0018484288354898336,1.0,0.9642857142857143,0.03571428571428571
60,YKL073W YHR006W,0.0,NA,7.446398285537725e-06,3,1619,61,0,0.038027332144979206,0.0018495684340320592,1.0,0.9636904761904762,0.03630952380952381
61,YNL264C YGR220C,0.0,NA,7.492543318221578e-06,3,1618,62,0,0.038621509209744505,0.001850709438618137,1.0,0.9630952380952381,0.036904761904761905
62,YNL272C YNL332W,0.0,NA,7.654117325728294e-06,3,1617,63,0,0.0392156862745098,0.001851851851851852,1.0,0.9625,0.0375
63,YOR043W YOL105C,0.0,NA,7.858835488150362e-06,3,1616,64,0,0.0398098633392751,0.0018529956763434219,1.0,0.9619047619047619,0.0380952380952381
64,YNL283C YOR007C,0.0,NA,8.074354809650686e-06,3,1615,65,0,0.04040404040404041,0.001854140914709518,1.0,0.9613095238095238,0.03869047619047619
65,YOR265W YOL125W,0.0,NA,8.126739885483403e-06,3,1614,66,0,0.040998217468805706,0.0018552875695732839,1.0,0.9607142857142857,0.039285714285714285
66,YGL192W YBL101C,0.0,NA,8.23250684334198e-06,3,1613,67,0,0.041592394533571005,0.0018564356435643563,1.0,0.9601190476190476,0.03988095238095238
67,YDR012W YJR145C,0.0,NA,8.295120096590836e-06,3,1612,68,0,0.0421865715983363,0.0018575851393188853,1.0,0.9595238095238096,0.04047619047619048
68,YJL019W YBR261C,0.0,NA,8.421354323218111e-06,3,1611,69,0,0.0427807486631016,0.0018587360594795538,1.0,0.9589285714285715,0.04107142857142857
69,YKL125W YBR037C,0.0,NA,8.593568963988218e-06,3,1610,70,0,0.04337492572786691,0.0018598884066955983,1.0,0.9583333333333334,0.041666666666666664
70,YMR205C YKL065C,0.0,NA,8.675641765876208e-06,3,1609,71,0,0.043969102792632206,0.0018610421836228288,1.0,0.9577380952380953,0.042261904761904764
71,YBL037W YKL024C,0.0,NA,8.726142368686851e-06,3,1608,72,0,0.044563279857397504,0.00186219739292365,1.0,0.9571428571428572,0.04285714285714286
72,YGR005C YJL219W,0.0,NA,8.797524969850201e-06,3,1607,73,0,0.0451574569221628,0.0018633540372670807,1.0,0.9565476190476191,0.04345238095238095
73,YFL014W YCL051W,0.0,NA,8.850135600368958e-06,3,1606,74,0,0.0457516339869281,0.0018645121193287756,1.0,0.955952380952381,0.04404761904761905
74,YHR087W YDR423C,0.0,NA,9.035822586156428e-06,3,1605,75,0,0.04634581105169341,0.0018656716417910447,1.0,0.9553571428571429,0.044642857142857144
75,YNR002C YPL050C,0.0,NA,9.22377785173012e-06,3,1604,76,0,0.046939988116458706,0.001866832607342875,1.0,0.9547619047619048,0.04523809523809524
76,YAR027W YIL011W,0.0,NA,9.274071089748759e-06,3,1603,77,0,0.047534165181224004,0.0018679950186799503,1.0,0.9541666666666667,0.04583333333333333
77,YPR020W YJR132W,0.0,NA,9.326017789135221e-06,3,1602,78,0,0.0481283422459893,0.001869158878504673,1.0,0.9535714285714286,0.04642857142857143
78,YDR459C YDL128W,0.0,NA,9.36359901970718e-06,3,1601,79,0,0.0487225193107546,0.0018703241895261845,1.0,0.9529761904761904,0.04702380952380952
79,YHR061C YGR063C,0.0,NA,9.700554073788226e-06,3,1600,80,0,0.04931669637551991,0.0018714909544603868,1.0,0.9523809523809523,0.047619047619047616
80,YMR170C YIL011W,0.0,NA,1.0007115633925423e-05,3,1599,81,0,0.049910873440285206,0.0018726591760299626,1.0,0.9517857142857142,0.048214285714285716
81,YJL153C YBR301W,0.0,NA,1.0038964319392107e-05,3,1598,82,0,0.050505050505050504,0.0018738288569643974,1.0,0.9511904761904761,0.04880952380952381
82,YHR041C YBR273C,0.0,NA,1.0061459761345759e-05,3,1597,83,0,0.0510992275698158,0.001875,1.0,0.950595238095238,0.0494047619047619
83,YIR036C YGR068C,0.0,NA,1.0100925464939792e-05,3,1596,84,0,0.05169340463458111,0.001876172607879925,1.0,0.95,0.05
84,YPL087W YJL101C,0.0,NA,1.0454189578013029e-05,3,1595,85,0,0.05228758169934641,0.0018773466833541927,1.0,0.9494047619047619,0.050595238095238096
85,YLR206W YNL166C,0.0,NA,1.0487602594366763e-05,3,1594,86,0,0.052881758764111705,0.001878522229179712,1.0,0.9488095238095238,0.05119047619047619
86,YFL014W YDL100C,0.0,NA,1.0848139027075376e-05,3,1593,87,0,0.053475935828877004,0.0018796992481203006,1.0,0.9482142857142857,0.05178571428571429
87,YBR048W YMR116C,0.0,NA,1.113708276534453e-05,3,1592,88,0,0.0540701128936423,0.0018808777429467085,1.0,0.9476190476190476,0.05238095238095238
88,YLR262C-A YMR053C,0.0,NA,1.1252790500293486e-05,3,1591,89,0,0.05466428995840761,0.0018820577164366374,1.0,0.9470238095238095,0.052976190476190475
89,YGL073W YDL100C,0.0,NA,1.1282404557277914e-05,3,1590,90,0,0.05525846702317291,0.0018832391713747645,1.0,0.9464285714285714,0.05357142857142857
90,YHR142W YFR040W,0.0,NA,1.1309152796457056e-05,3,1589,91,0,0.055852644087938205,0.0018844221105527637,1.0,0.9458333333333333,0.05416666666666667
91,YKL082C YNL317W,0.0,NA,1.1318097676848993e-05,3,1588,92,0,0.056446821152703504,0.0018856065367693275,1.0,0.9452380952380952,0.05476190476190476
92,YKL073W YJL085W,0.0,NA,1.1514170182636008e-05,3,1587,93,0,0.0570409982174688,0.0018867924528301887,1.0,0.9446428571428571,0.055357142857142855
93,YPR010C YPL143W,0.0,NA,1.1844719665532466e-05,3,1586,94,0,0.05763517528223411,0.0018879798615481435,1.0,0.944047619047619,0.055952380952380955
94,YHL028W YOR007C,0.0,NA,1.1850640476041008e-05,3,1585,95,0,0.058229352346999406,0.001889168765743073,1.0,0.9434523809523809,0.05654761904761905
95,YNL123W YDL100C,0.0,NA,1.2165428415755741e-05,3,1584,96,0,0.058823529411764705,0.001890359168241966,1.0,0.9428571428571428,0.05714285714285714
96,YJR063W YPL111W,0.0,NA,1.2396579222695436e-05,3,1583,97,0,0.059417706476530004,0.0018915510718789407,1.0,0.9422619047619047,0.05773809523809524
97,YPL240C YLR034C,0.0,NA,1.2470319234125782e-05,3,1582,98,0,0.06001188354129531,0.0018927444794952682,1.0,0.9416666666666667,0.058333333333333334
98,YFL016C YJL101C,0.0,NA,1.2539679119072389e-05,3,1581,99,0,0.06060606060606061,0.001893939393939394,1.0,0.9410714285714286,0.05892857142857143
99,YJL099W YLR398C,0.0,NA,1.2604830772033893e-05,3,1580,100,0,0.061200237670825906,0.0018951358180669614,1.0,0.9404761904761905,0.05952380952380952
100,YPL269W YML092C,0.0,NA,1.2636930478038266e-05,3,1579,101,0,0.061794414735591205,0.0018963337547408343,1.0,0.9398809523809524,0.06011904761904762
101,YIL160C YGR123C,0.0,NA,1.2658846571866889e-05,3,1578,102,0,0.062388591800356503,0.0018975332068311196,1.0,0.9392857142857143,0.060714285714285714
102,YHR037W YMR078C,0.0,NA,1.271050041395938e-05,3,1577,103,0,0.0629827688651218,0.0018987341772151898,1.0,0.9386904761904762,0.06130952380952381
103,YOR307C YFL058W,0.0,NA,1.2737571523757651e-05,3,1576,104,0,0.06357694592988711,0.0018999366687777073,1.0,0.9380952380952381,0.06190476190476191
104,YNL112W YDL147W,0.0,NA,1.284984409721801e-05,3,1575,105,0,0.06417112299465241,0.0019011406844106464,1.0,0.9375,0.0625
105,YDR304C YHR151C,0.0,NA,1.292859815293923e-05,3,1574,106,0,0.0647653000594177,0.0019023462270133164,1.0,0.9369047619047619,0.0630952380952381
106,YDL240W YGL209W,0.0,NA,1.3049583685642574e-05,3,1573,107,0,0.06535947712418301,0.0019035532994923859,1.0,0.9363095238095238,0.06369047619047619
107,YGR281W YLR247C,0.0,NA,1.3384635167312808e-05,3,1572,108,0,0.0659536541889483,0.0019047619047619048,1.0,0.9357142857142857,0.06428571428571428
108,YMR316W YER177W,0.0,NA,1.3516524631995708e-05,3,1571,109,0,0.06654783125371361,0.0019059720457433292,1.0,0.9351190476190476,0.06488095238095239
109,YDR465C YNL273W,0.0,NA,1.3545583897212055e-05,3,1570,110,0,0.06714200831847891,0.0019071837253655435,1.0,0.9345238095238095,0.06547619047619048
110,YJL002C YPR191W,0.0,NA,1.3573347132478375e-05,3,1569,111,0,0.0677361853832442,0.0019083969465648854,1.0,0.9339285714285714,0.06607142857142857
111,YPL233W YOR253W,0.0,NA,1.3805460184812546e-05,3,1568,112,0,0.06833036244800951,0.0019096117122851686,1.0,0.9333333333333333,0.06666666666666667
112,YEL019C YKL051W,0.0,NA,1.4088166608416941e-05,3,1567,113,0,0.0689245395127748,0.001910828025477707,1.0,0.9327380952380953,0.06726190476190476
113,YLR237W YMR115W,0.0,NA,1.424931178917177e-05,3,1566,114,0,0.06951871657754011,0.0019120458891013384,1.0,0.9321428571428572,0.06785714285714285
114,YGR251W YLR186W,0.0,NA,1.434167552361032e-05,3,1565,115,0,0.07011289364230541,0.001913265306122449,1.0,0.9315476190476191,0.06845238095238096
115,YHL028W YNL283C,0.0,NA,1.4497103620669805e-05,3,1564,116,0,0.0707070707070707,0.0019144862795149968,1.0,0.930952380952381,0.06904761904761905
116,YAR008W YDR152W,0.0,NA,1.4894937521603424e-05,3,1563,117,0,0.07130124777183601,0.0019157088122605363,1.0,0.9303571428571429,0.06964285714285715
117,YDR324C YPL054W,0.0,NA,1.4983766959630884e-05,3,1562,118,0,0.0718954248366013,0.0019169329073482429,1.0,0.9297619047619048,0.07023809523809524
118,YOR043W YDL100C,0.0,NA,1.5393883586511947e-05,3,1561,119,0,0.07248960190136661,0.0019181585677749361,1.0,0.9291666666666667,0.07083333333333333
119,YOR174W YNL221C,0.0,NA,1.5722725947853178e-05,3,1560,120,0,0.07308377896613191,0.0019193857965451055,1.0,0.9285714285714286,0.07142857142857142
120,YOL147C YGL029W,0.0,NA,1.573292502143886e-05,3,1559,121,0,0.0736779560308972,0.0019206145966709346,1.0,0.9279761904761905,0.07202380952380952
121,YDR273W YOR115C,0.0,NA,1.630363658478018e-05,3,1558,122,0,0.07427213309566251,0.0019218449711723255,1.0,0.9273809523809524,0.07261904761904762
122,YNL123W YOR178C,0.0,NA,1.652097489568405e-05,3,1557,123,0,0.0748663101604278,0.0019230769230769232,1.0,0.9267857142857143,0.07321428571428572
123,YBL087C YER175C,0.0,NA,1.658272412896622e-05,3,1556,124,0,0.0754604872251931,0.001924310455420141,1.0,0.9261904761904762,0.07380952380952381
124,YMR203W YOR033C,0.0,NA,1.6652802514727227e-05,3,1555,125,0,0.07605466428995841,0.0019255455712451862,1.0,0.9255952380952381,0.0744047619047619
125,YPL079W YPL211W,0.0,NA,1.668787263042759e-05,3,1554,126,0,0.0766488413547237,0.0019267822736030828,1.0,0.925,0.075
126,YGL032C YDR030C,0.0,NA,1.6689624317223206e-05,3,1553,127,0,0.07724301841948901,0.0019280205655526992,1.0,0.924404761904762,0.07559523809523809
127,YDR522C YNL339C,0.0,NA,1.711093500489369e-05,3,1552,128,0,0.0778371954842543,0.0019292604501607716,1.0,0.9238095238095239,0.0761904761904762
128,YOR310C YDR101C,0.0,NA,1.723440072964877e-05,3,1551,129,0,0.0784313725490196,0.0019305019305019305,1.0,0.9232142857142858,0.07678571428571429
129,YHR087W YDR006C,0.0,NA,1.724044886941556e-05,3,1550,130,0,0.07902554961378491,0.0019317450096587251,1.0,0.9226190476190477,0.07738095238095238
130,YNL123W YGR086C,0.0,NA,1.7279229723499157e-05,3,1549,131,0,0.0796197266785502,0.0019329896907216496,1.0,0.9220238095238096,0.07797619047619048
131,YDL044C YFL007W,0.0,NA,1.7594553355593234e-05,3,1548,132,0,0.08021390374331551,0.0019342359767891683,1.0,0.9214285714285714,0.07857142857142857
132,YIL042C YJL065C,0.0,NA,1.7854450561571866e-05,3,1547,133,0,0.08080808080808081,0.001935483870967742,1.0,0.9208333333333333,0.07916666666666666
133,YGL234W YPL037C,0.0,NA,1.7912690964294598e-05,3,1546,134,0,0.0814022578728461,0.001936733376371853,1.0,0.9202380952380952,0.07976190476190476
134,YDL224C YFR003C,0.0,NA,1.8065682525048032e-05,3,1545,135,0,0.08199643493761141,0.001937984496124031,1.0,0.9196428571428571,0.08035714285714286
135,YDL145C YDL192W,0.0,NA,1.824973696784582e-05,3,1544,136,0,0.0825906120023767,0.0019392372333548805,1.0,0.919047619047619,0.08095238095238096
136,YHR128W YGL206C,0.0,NA,1.829144821385853e-05,3,1543,137,0,0.08318478906714201,0.0019404915912031048,1.0,0.9184523809523809,0.08154761904761905
137,YFL014W YNL283C,0.0,NA,1.8361428374191746e-05,3,1542,138,0,0.08377896613190731,0.001941747572815534,1.0,0.9178571428571428,0.08214285714285714
138,YER056C YMR115W,0.0,NA,1.837260242609773e-05,3,1541,139,0,0.0843731431966726,0.0019430051813471502,1.0,0.9172619047619047,0.08273809523809524
139,YLL039C YNR065C,0.0,NA,1.8513361283112317e-05,3,1540,140,0,0.08496732026143791,0.0019442644199611147,1.0,0.9166666666666666,0.08333333333333333
140,YCR065W YNL072W,0.0,NA,1.8580822143121623e-05,3,1539,141,0,0.0855614973262032,0.0019455252918287938,1.0,0.9160714285714285,0.08392857142857142
141,YBR034C YDR451C,0.0,NA,1.8701546650845557e-05,3,1538,142,0,0.08615567439096851,0.001946787800129786,1.0,0.9154761904761904,0.08452380952380953
142,YNL127W YLR094C,0.0,NA,1.881512434920296e-05,3,1537,143,0,0.08674985145573381,0.001948051948051948,1.0,0.9148809523809524,0.08511904761904762
143,YLL024C YKR083C,0.0,NA,1.8880567949963734e-05,3,1536,144,0,0.0873440285204991,0.001949317738791423,1.0,0.9142857142857143,0.08571428571428572
144,YNL123W YPL004C,0.0,NA,1.9016926671611145e-05,3,1535,145,0,0.08793820558526441,0.0019505851755526658,1.0,0.9136904761904762,0.08630952380952381
145,YPL087W YOL105C,0.0,NA,1.968944343389012e-05,3,1534,146,0,0.0885323826500297,0.001951854261548471,1.0,0.9130952380952381,0.0869047619047619
146,YOR178C YDL100C,0.0,NA,1.9764733224292286e-05,3,1533,147,0,0.08912655971479501,0.001953125,1.0,0.9125,0.0875
147,YHR204W YNL077W,0.0,NA,1.9847651856252924e-05,3,1532,148,0,0.08972073677956031,0.001954397394136808,1.0,0.9119047619047619,0.0880952380952381
148,YJL198W YNL201C,0.0,NA,2.010881871683523e-05,3,1531,149,0,0.0903149138443256,0.001955671447196871,1.0,0.9113095238095238,0.0886904761904762
149,YOR178C YOL105C,0.0,NA,2.032106749538798e-05,3,1530,150,0,0.09090909090909091,0.0019569471624266144,1.0,0.9107142857142857,0.08928571428571429
150,YDL230W YMR116C,0.0,NA,2.0451247110031545e-05,3,1529,151,0,0.0915032679738562,0.0019582245430809398,1.0,0.9101190476190476,0.08988095238095238
151,YGL073W YMR037C,0.0,NA,2.0506164219113998e-05,3,1528,152,0,0.09209744503862151,0.001959503592423253,1.0,0.9095238095238095,0.09047619047619047
152,YGL187C YDR346C,0.0,NA,2.086586391669698e-05,3,1527,153,0,0.09269162210338681,0.00196078431372549,1.0,0.9089285714285714,0.09107142857142857
153,YLR098C YNL091W,0.0,NA,2.0939578462275676e-05,3,1526,154,0,0.0932857991681521,0.001962066710268149,1.0,0.9083333333333333,0.09166666666666666
154,YGR174C YGR244C,0.0,NA,2.1146031940588728e-05,3,1525,155,0,0.09387997623291741,0.001963350785340314,1.0,0.9077380952380952,0.09226190476190477
155,YFL014W YJL101C,0.0,NA,2.1432762878248468e-05,3,1524,156,0,0.0944741532976827,0.0019646365422396855,1.0,0.9071428571428571,0.09285714285714286
156,YJR045C YGR085C,0.0,NA,2.15340951399412e-05,3,1523,157,0,0.09506833036244801,0.001965923984272608,1.0,0.906547619047619,0.09345238095238095
157,YDR440W YPL250C,0.0,NA,2.158687675546389e-05,3,1522,158,0,0.09566250742721331,0.0019672131147540984,1.0,0.905952380952381,0.09404761904761905
158,YNL326C YHL048W,0.0,NA,2.16150965570705e-05,3,1521,159,0,0.0962566844919786,0.001968503937007874,1.0,0.9053571428571429,0.09464285714285714
159,YBR161W YJR103W,0.0,NA,2.1846912204637192e-05,3,1520,160,0,0.09685086155674391,0.001969796454366382,1.0,0.9047619047619048,0.09523809523809523
160,YFL014W YOL105C,0.0,NA,2.1895115423831157e-05,3,1519,161,0,0.0974450386215092,0.0019710906701708277,1.0,0.9041666666666667,0.09583333333333334
161,YFL030W YKL056C,0.0,NA,2.1991751054883935e-05,3,1518,162,0,0.09803921568627451,0.0019723865877712033,1.0,0.9035714285714286,0.09642857142857143
162,YOR297C YOR326W,1.0,NA,2.2086562239564955e-05,2,1518,162,1,0.0974450386215092,0.0013157894736842105,0.6666666666666666,0.9035714285714286,0.09642857142857143
163,YBR187W YOR005C,0.0,NA,2.215747008449398e-05,2,1517,163,1,0.09803921568627451,0.0013166556945358788,0.6666666666666666,0.9029761904761905,0.09702380952380953
164,YMR041C YGL167C,0.0,NA,2.2523157895193435e-05,2,1516,164,1,0.09863339275103981,0.0013175230566534915,0.6666666666666666,0.9023809523809524,0.09761904761904762
165,YGL073W YNL123W,0.0,NA,2.2755162717658095e-05,2,1515,165,1,0.0992275698158051,0.0013183915622940012,0.6666666666666666,0.9017857142857143,0.09821428571428571
166,YLR449W YKL146W,0.0,NA,2.2881178665556945e-05,2,1514,166,1,0.09982174688057041,0.0013192612137203166,0.6666666666666666,0.9011904761904762,0.0988095238095238
167,YJR122W YJR059W,0.0,NA,2.3575494196848013e-05,2,1513,167,1,0.10041592394533572,0.0013201320132013201,0.6666666666666666,0.9005952380952381,0.0994047619047619
168,YOR043W YJL101C,0.0,NA,2.363278326811269e-05,2,1512,168,1,0.10101010101010101,0.001321003963011889,0.6666666666666666,0.9,0.1
169,YLR197W YJL158C,0.0,NA,2.3667967980145477e-05,2,1511,169,1,0.10160427807486631,0.0013218770654329147,0.6666666666666666,0.8994047619047619,0.1005952380952381
170,YFL018C YJL189W,0.0,NA,2.3960679754964076e-05,2,1510,170,1,0.1021984551396316,0.0013227513227513227,0.6666666666666666,0.8988095238095238,0.10119047619047619
