,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR313C YLR312C-B,0.0,NA,4.717981881127008e-28,38,65906,1,0,0.000591401925847297,0.000576246512192163,1.0,0.9999848271048599,1.5172895140121687e-05
1,YBR100W YBR098W,0.0,NA,7.057582599931389e-13,38,65905,2,0,0.0006065660777920995,0.0005762552507468571,1.0,0.9999696542097197,3.0345790280243374e-05
2,YDR303C YOL146W,0.0,NA,2.6692253740634442e-08,38,65904,3,0,0.0006217302297369019,0.0005762639895665889,1.0,0.9999544813145796,4.551868542036506e-05
3,YOL068C YIL063C,0.0,NA,6.14741750837311e-08,38,65903,4,0,0.0006368943816817044,0.0005762727286513702,1.0,0.9999393084194396,6.069158056048675e-05
4,YPR155C YHR081W,0.0,NA,1.0678357398319349e-07,38,65902,5,0,0.000652058533626507,0.0005762814680012132,1.0,0.9999241355242994,7.586447570060844e-05
5,YBL101C YER148W,0.0,NA,1.262483806385717e-07,38,65901,6,0,0.0006672226855713094,0.00057629020761613,1.0,0.9999089626291593,9.103737084073012e-05
6,YDR028C YHR081W,0.0,NA,1.3098190265736775e-07,38,65900,7,0,0.0006823868375161119,0.0005762989474961327,1.0,0.9998937897340191,0.0001062102659808518
7,YPL122C YEL060C,0.0,NA,1.402325580102115e-07,38,65899,8,0,0.0006975509894609144,0.0005763076876412333,1.0,0.999878616838879,0.0001213831611209735
8,YGL166W YGL096W,0.0,NA,1.4269284065449028e-07,38,65898,9,0,0.0007127151414057169,0.0005763164280514438,1.0,0.9998634439437389,0.00013655605626109517
9,YKR008W YKL041W,0.0,NA,1.980547921220932e-07,38,65897,10,0,0.0007278792933505194,0.0005763251687267764,1.0,0.9998482710485987,0.00015172895140121688
10,YHL036W YPL193W,0.0,NA,2.501079165995179e-07,38,65896,11,0,0.0007430434452953219,0.000576333909667243,1.0,0.9998330981534587,0.00016690184654133855
11,YJR057W YDR303C,0.0,NA,2.597008119664679e-07,38,65895,12,0,0.0007582075972401243,0.0005763426508728558,1.0,0.9998179252583186,0.00018207474168146023
12,YHR166C YOR036W,0.0,NA,2.6744777414933196e-07,38,65894,13,0,0.0007733717491849268,0.0005763513923436268,1.0,0.9998027523631784,0.00019724763682158194
13,YHL027W YGL058W,0.0,NA,2.951423994090874e-07,38,65893,14,0,0.0007885359011297294,0.000576360134079568,1.0,0.9997875794680383,0.0002124205319617036
14,YCL059C YLR270W,0.0,NA,3.0071109335949586e-07,38,65892,15,0,0.0008037000530745318,0.0005763688760806917,1.0,0.9997724065728981,0.0002275934271018253
15,YIL046W YIL066C,0.0,NA,3.1335605399362976e-07,38,65891,16,0,0.0008188642050193343,0.0005763776183470097,1.0,0.999757233677758,0.000242766322241947
16,YHR072W YHR081W,0.0,NA,3.184914021403529e-07,38,65890,17,0,0.0008340283569641367,0.0005763863608785341,1.0,0.999742060782618,0.00025793921738206867
17,YLR367W YFL055W,0.0,NA,3.4545152516329836e-07,38,65889,18,0,0.0008491925089089393,0.0005763951036752772,1.0,0.9997268878874778,0.00027311211252219035
18,YNR006W YDR334W,0.0,NA,3.574118920823821e-07,38,65888,19,0,0.0008643566608537418,0.0005764038467372508,1.0,0.9997117149923377,0.000288285007662312
19,YOL068C YDR334W,0.0,NA,3.829295280866063e-07,38,65887,20,0,0.0008795208127985442,0.0005764125900644672,1.0,0.9996965420971976,0.00030345790280243375
20,YMR139W YFR001W,0.0,NA,3.8420250803028466e-07,38,65886,21,0,0.0008946849647433467,0.0005764213336569383,1.0,0.9996813692020574,0.00031863079794255543
21,YLR367W YBR147W,0.0,NA,3.9964530174074753e-07,38,65885,22,0,0.0009098491166881492,0.0005764300775146762,1.0,0.9996661963069173,0.0003338036930826771
22,YJL164C YMR290C,0.0,NA,4.353978795279545e-07,38,65884,23,0,0.0009250132686329517,0.0005764388216376931,1.0,0.9996510234117773,0.0003489765882227988
23,YHR196W YOR310C,0.0,NA,4.440425414031779e-07,38,65883,24,0,0.0009401774205777542,0.0005764475660260008,1.0,0.9996358505166371,0.00036414948336292046
24,YBR055C YNL083W,0.0,NA,4.6099503947516496e-07,38,65882,25,0,0.0009553415725225567,0.0005764563106796116,1.0,0.999620677621497,0.00037932237850304214
25,YKL067W YJL035C,0.0,NA,4.714823376161803e-07,38,65881,26,0,0.0009705057244673591,0.0005764650555985376,1.0,0.9996055047263568,0.00039449527364316387
26,YHR148W YAL034C,0.0,NA,5.544166583604238e-07,38,65880,27,0,0.0009856698764121616,0.0005764738007827908,1.0,0.9995903318312167,0.00040966816878328555
27,YHL024W YIL046W,0.0,NA,5.675247507497261e-07,38,65879,28,0,0.001000834028356964,0.0005764825462323831,1.0,0.9995751589360766,0.0004248410639234072
28,YGR264C YDL110C,0.0,NA,5.833283012179891e-07,38,65878,29,0,0.0010159981803017665,0.0005764912919473269,1.0,0.9995599860409364,0.0004400139590635289
29,YKL099C YMR100W,0.0,NA,5.893635375286976e-07,38,65877,30,0,0.0010311623322465692,0.0005765000379276341,1.0,0.9995448131457964,0.0004551868542036506
30,YOR132W YNR011C,0.0,NA,5.944324925621913e-07,38,65876,31,0,0.0010463264841913717,0.0005765087841733168,1.0,0.9995296402506563,0.0004703597493437723
31,YOR330C YLR135W,0.0,NA,6.232023679331178e-07,38,65875,32,0,0.0010614906361361741,0.000576517530684387,1.0,0.9995144673555161,0.000485532644483894
32,YOL154W YNL074C,0.0,NA,6.441927666855918e-07,38,65874,33,0,0.0010766547880809766,0.0005765262774608569,1.0,0.999499294460376,0.0005007055396240157
33,YMR174C YNL091W,0.0,NA,6.46226396838756e-07,38,65873,34,0,0.001091818940025779,0.0005765350245027386,1.0,0.9994841215652359,0.0005158784347641373
34,YBR055C YLR212C,0.0,NA,6.546157464981661e-07,38,65872,35,0,0.0011069830919705815,0.000576543771810044,1.0,0.9994689486700957,0.000531051329904259
35,YKL195W YBR165W,0.0,NA,6.600142228307959e-07,38,65871,36,0,0.001122147243915384,0.0005765525193827854,1.0,0.9994537757749556,0.0005462242250443807
36,YBL060W YFR004W,0.0,NA,6.797818059567362e-07,38,65870,37,0,0.0011373113958601864,0.0005765612672209747,1.0,0.9994386028798155,0.0005613971201845024
37,YCL059C YKL103C,0.0,NA,7.189252073658281e-07,38,65869,38,0,0.001152475547804989,0.000576570015324624,1.0,0.9994234299846754,0.000576570015324624
38,YBR280C YLR221C,0.0,NA,7.277889153556316e-07,38,65868,39,0,0.0011676396997497916,0.0005765787636937456,1.0,0.9994082570895353,0.0005917429104647457
39,YMR309C YOR059C,0.0,NA,7.335530085583741e-07,38,65867,40,0,0.001182803851694594,0.0005765875123283514,1.0,0.9993930841943951,0.0006069158056048675
40,YKR024C YKL033W,0.0,NA,7.409360591736913e-07,38,65866,41,0,0.0011979680036393965,0.0005765962612284535,1.0,0.999377911299255,0.0006220887007449892
41,YOR180C YBR023C,0.0,NA,7.412498916892218e-07,38,65865,42,0,0.001213132155584199,0.000576605010394064,1.0,0.9993627384041149,0.0006372615958851109
42,YGR043C YPL119C,0.0,NA,7.521363158957683e-07,38,65864,43,0,0.0012282963075290014,0.000576613759825195,1.0,0.9993475655089747,0.0006524344910252325
43,YJR057W YLL004W,0.0,NA,7.613411980855744e-07,38,65863,44,0,0.0012434604594738039,0.0005766225095218586,1.0,0.9993323926138347,0.0006676073861653542
44,YNL151C YDR437W,0.0,NA,7.672445008211071e-07,38,65862,45,0,0.0012586246114186064,0.0005766312594840668,1.0,0.9993172197186945,0.0006827802813054759
45,YKL017C YBR060C,0.0,NA,7.756720492579916e-07,38,65861,46,0,0.0012737887633634088,0.0005766400097118317,1.0,0.9993020468235544,0.0006979531764455976
46,YBR212W YDR083W,0.0,NA,7.785883440192265e-07,38,65860,47,0,0.0012889529153082115,0.0005766487602051656,1.0,0.9992868739284143,0.0007131260715857192
47,YCL040W YHL011C,0.0,NA,7.859201787141501e-07,38,65859,48,0,0.001304117067253014,0.0005766575109640804,1.0,0.9992717010332741,0.0007282989667258409
48,YDR165W YCL040W,0.0,NA,7.878389851612155e-07,38,65858,49,0,0.0013192812191978164,0.000576666261988588,1.0,0.999256528138134,0.0007434718618659626
49,YDR478W YGL184C,0.0,NA,8.041718615459104e-07,38,65857,50,0,0.0013344453711426189,0.000576675013278701,1.0,0.999241355242994,0.0007586447570060843
50,YLL008W YOL082W,0.0,NA,8.050335509324213e-07,38,65856,51,0,0.0013496095230874213,0.0005766837648344311,1.0,0.9992261823478538,0.0007738176521462061
51,YHR148W YOL025W,0.0,NA,8.131547133416461e-07,38,65855,52,0,0.0013647736750322238,0.0005766925166557905,1.0,0.9992110094527137,0.0007889905472863277
52,YIL019W YIL088C,0.0,NA,8.192463951672835e-07,38,65854,53,0,0.0013799378269770263,0.0005767012687427913,1.0,0.9991958365575736,0.0008041634424264494
53,YFR003C YOR340C,0.0,NA,8.2775318333006e-07,38,65853,54,0,0.0013951019789218287,0.0005767100210954455,1.0,0.9991806636624334,0.0008193363375665711
54,YKR062W YHR081W,0.0,NA,8.335820780303038e-07,38,65852,55,0,0.0014102661308666312,0.0005767187737137654,1.0,0.9991654907672933,0.0008345092327066928
55,YDL005C YBR105C,0.0,NA,8.500351214024704e-07,38,65851,56,0,0.0014254302828114339,0.0005767275265977629,1.0,0.9991503178721531,0.0008496821278468144
56,YER146W YML075C,0.0,NA,8.549643553124042e-07,38,65850,57,0,0.0014405944347562363,0.0005767362797474503,1.0,0.9991351449770131,0.0008648550229869361
57,YDR257C YHR096C,0.0,NA,8.669460953569796e-07,38,65849,58,0,0.0014557585867010388,0.0005767450331628394,1.0,0.999119972081873,0.0008800279181270578
58,YKL099C YGR008C,0.0,NA,8.68274014464987e-07,38,65848,59,0,0.0014709227386458413,0.0005767537868439426,1.0,0.9991047991867328,0.0008952008132671795
59,YKL087C YDR311W,0.0,NA,8.831333389025531e-07,38,65847,60,0,0.0014860868905906437,0.0005767625407907718,1.0,0.9990896262915927,0.0009103737084073012
60,YJL140W YJR119C,0.0,NA,8.90930209607177e-07,38,65846,61,0,0.0015012510425354462,0.0005767712950033392,1.0,0.9990744533964526,0.0009255466035474228
61,YMR105C YOR272W,0.0,NA,9.084520229407644e-07,38,65845,62,0,0.0015164151944802487,0.0005767800494816569,1.0,0.9990592805013124,0.0009407194986875446
62,YBL061C YGL073W,0.0,NA,9.123972972702177e-07,38,65844,63,0,0.0015315793464250511,0.000576788804225737,1.0,0.9990441076061723,0.0009558923938276663
63,YGL055W YPR159W,0.0,NA,9.228161275132152e-07,38,65843,64,0,0.0015467434983698536,0.0005767975592355914,1.0,0.9990289347110322,0.000971065288967788
64,YEL040W YDL201W,0.0,NA,9.385881867274293e-07,38,65842,65,0,0.0015619076503146563,0.0005768063145112325,1.0,0.9990137618158921,0.0009862381841079096
65,YPL029W YNL124W,0.0,NA,9.705529464554274e-07,38,65841,66,0,0.0015770718022594587,0.0005768150700526724,1.0,0.998998588920752,0.0010014110792480313
66,YPL052W YGL163C,0.0,NA,9.820646482694428e-07,38,65840,67,0,0.0015922359542042612,0.0005768238258599228,1.0,0.9989834160256118,0.001016583974388153
67,YKR089C YNR027W,0.0,NA,9.863898640105617e-07,38,65839,68,0,0.0016074001061490636,0.0005768325819329964,1.0,0.9989682431304717,0.0010317568695282747
68,YBR092C YER009W,0.0,NA,9.92173227132298e-07,38,65838,69,0,0.001622564258093866,0.0005768413382719048,1.0,0.9989530702353316,0.0010469297646683964
69,YJR153W YAL039C,0.0,NA,1.010181222227402e-06,38,65837,70,0,0.0016377284100386686,0.0005768500948766603,1.0,0.9989378973401914,0.001062102659808518
70,YHR196W YEL040W,0.0,NA,1.0453544518895797e-06,38,65836,71,0,0.001652892561983471,0.0005768588517472751,1.0,0.9989227244450514,0.0010772755549486397
71,YJR068W YPR135W,0.0,NA,1.0541382380324649e-06,38,65835,72,0,0.0016680567139282735,0.0005768676088837611,1.0,0.9989075515499113,0.0010924484500887614
72,YBR060C YGL251C,0.0,NA,1.069242557605321e-06,38,65834,73,0,0.001683220865873076,0.0005768763662861307,1.0,0.9988923786547711,0.001107621345228883
73,YGR173W YBR272C,0.0,NA,1.0700575785449473e-06,38,65833,74,0,0.0016983850178178786,0.0005768851239543958,1.0,0.998877205759631,0.0011227942403690047
74,YPL119C YPR151C,0.0,NA,1.0784964388221852e-06,38,65832,75,0,0.001713549169762681,0.0005768938818885684,1.0,0.9988620328644908,0.0011379671355091264
75,YBR026C YMR290C,0.0,NA,1.0963508429995272e-06,38,65831,76,0,0.0017287133217074836,0.0005769026400886608,1.0,0.9988468599693507,0.001153140030649248
76,YOR162C YLR146C,0.0,NA,1.0982847697960096e-06,38,65830,77,0,0.001743877473652286,0.0005769113985546852,1.0,0.9988316870742107,0.0011683129257893698
77,YHR090C YDL065C,0.0,NA,1.1155057109135669e-06,38,65829,78,0,0.0017590416255970885,0.0005769201572866534,1.0,0.9988165141790705,0.0011834858209294914
78,YKL146W YOL125W,0.0,NA,1.1268373327766312e-06,38,65828,79,0,0.001774205777541891,0.0005769289162845778,1.0,0.9988013412839304,0.0011986587160696133
79,YMR097C YDR101C,0.0,NA,1.1331599125696812e-06,38,65827,80,0,0.0017893699294866934,0.0005769376755484704,1.0,0.9987861683887903,0.001213831611209735
80,YGL246C YHR178W,0.0,NA,1.1359666132193524e-06,38,65826,81,0,0.0018045340814314959,0.0005769464350783432,1.0,0.9987709954936501,0.0012290045063498567
81,YCR081W YJL011C,0.0,NA,1.1419995189498877e-06,38,65825,82,0,0.0018196982333762983,0.0005769551948742085,1.0,0.99875582259851,0.0012441774014899784
82,YDR279W YDR217C,0.0,NA,1.1627865887930966e-06,38,65824,83,0,0.001834862385321101,0.0005769639549360785,1.0,0.99874064970337,0.0012593502966301
83,YLL027W YGL013C,0.0,NA,1.1662160659398069e-06,38,65823,84,0,0.0018500265372659035,0.0005769727152639651,1.0,0.9987254768082298,0.0012745231917702217
84,YDR069C YIL066C,0.0,NA,1.1766446732508484e-06,38,65822,85,0,0.001865190689210706,0.0005769814758578804,1.0,0.9987103039130897,0.0012896960869103434
85,YGR271C-A YHR028C,0.0,NA,1.1877191354869865e-06,38,65821,86,0,0.0018803548411555084,0.0005769902367178366,1.0,0.9986951310179495,0.001304868982050465
86,YDR069C YDR121W,0.0,NA,1.189352474284533e-06,38,65820,87,0,0.0018955189931003109,0.0005769989978438459,1.0,0.9986799581228094,0.0013200418771905868
87,YKR089C YPL137C,0.0,NA,1.1934882877540076e-06,38,65819,88,0,0.0019106831450451133,0.0005770077592359203,1.0,0.9986647852276693,0.0013352147723307084
88,YPL163C YOR009W,0.0,NA,1.195241338791675e-06,38,65818,89,0,0.0019258472969899158,0.0005770165208940719,1.0,0.9986496123325291,0.0013503876674708301
89,YKR024C YHR013C,0.0,NA,1.201502982439706e-06,38,65817,90,0,0.0019410114489347183,0.0005770252828183129,1.0,0.998634439437389,0.0013655605626109518
90,YPL052W YNL127W,0.0,NA,1.2023843964925618e-06,38,65816,91,0,0.0019561756008795207,0.0005770340450086555,1.0,0.998619266542249,0.0013807334577510735
91,YGR179C YNL275W,0.0,NA,1.2033814300593804e-06,38,65815,92,0,0.001971339752824323,0.0005770428074651116,1.0,0.9986040936471088,0.0013959063528911951
92,YPR019W YNL218W,0.0,NA,1.2130024060752476e-06,38,65814,93,0,0.0019865039047691256,0.0005770515701876936,1.0,0.9985889207519687,0.0014110792480313168
93,YJL200C YMR290C,0.0,NA,1.2391557220325922e-06,38,65813,94,0,0.002001668056713928,0.0005770603331764134,1.0,0.9985737478568285,0.0014262521431714385
94,YNL025C YDL036C,0.0,NA,1.241296558873728e-06,38,65812,95,0,0.0020168322086587306,0.0005770690964312832,1.0,0.9985585749616884,0.0014414250383115602
95,YPL203W YLR146C,0.0,NA,1.2468503882701043e-06,38,65811,96,0,0.002031996360603533,0.0005770778599523151,1.0,0.9985434020665483,0.0014565979334516818
96,YJL096W YOR071C,0.0,NA,1.2524229759947048e-06,38,65810,97,0,0.002047160512548336,0.0005770866237395213,1.0,0.9985282291714082,0.0014717708285918035
97,YLR197W YDL213C,0.0,NA,1.2554830846056575e-06,38,65809,98,0,0.0020623246644931384,0.0005770953877929139,1.0,0.9985130562762681,0.0014869437237319252
98,YPL175W YOR017W,0.0,NA,1.2567577414301923e-06,38,65808,99,0,0.002077488816437941,0.0005771041521125049,1.0,0.998497883381128,0.0015021166188720469
99,YKR008W YLR097C,0.0,NA,1.2632259540623636e-06,38,65807,100,0,0.0020926529683827433,0.0005771129166983066,1.0,0.9984827104859878,0.0015172895140121686
100,YOR173W YNL299W,0.0,NA,1.2774535207427107e-06,38,65806,101,0,0.0021078171203275458,0.0005771216815503311,1.0,0.9984675375908477,0.0015324624091522905
101,YOR016C YDR075W,0.0,NA,1.2891695178041118e-06,38,65805,102,0,0.0021229812722723482,0.0005771304466685905,1.0,0.9984523646957076,0.0015476353042924121
102,YJL042W YPR094W,0.0,NA,1.3057834848950733e-06,38,65804,103,0,0.0021381454242171507,0.0005771392120530968,1.0,0.9984371918005674,0.0015628081994325338
103,YCR030C YNL299W,0.0,NA,1.31387162127794e-06,38,65803,104,0,0.002153309576161953,0.0005771479777038623,1.0,0.9984220189054274,0.0015779810945726555
104,YHR187W YER095W,0.0,NA,1.3175380217944621e-06,38,65802,105,0,0.0021684737281067556,0.0005771567436208991,1.0,0.9984068460102872,0.0015931539897127772
105,YNL298W YHR136C,0.0,NA,1.3179992492950987e-06,38,65801,106,0,0.002183637880051558,0.0005771655098042194,1.0,0.9983916731151471,0.0016083268848528988
106,YDR146C YBR250W,0.0,NA,1.319338593930297e-06,38,65800,107,0,0.0021988020319963606,0.0005771742762538352,1.0,0.998376500220007,0.0016234997799930205
107,YDR528W YOR005C,0.0,NA,1.3277550579005037e-06,38,65799,108,0,0.002213966183941163,0.0005771830429697586,1.0,0.9983613273248668,0.0016386726751331422
108,YIL110W YBL026W,0.0,NA,1.343603457826248e-06,38,65798,109,0,0.0022291303358859655,0.000577191809952002,1.0,0.9983461544297267,0.0016538455702732639
109,YBL061C YDL154W,0.0,NA,1.3489085404216894e-06,38,65797,110,0,0.002244294487830768,0.0005772005772005772,1.0,0.9983309815345867,0.0016690184654133855
110,YKL211C YDR406W,0.0,NA,1.3542513670472545e-06,38,65796,111,0,0.0022594586397755704,0.0005772093447154966,1.0,0.9983158086394465,0.0016841913605535072
111,YJL155C YOR310C,0.0,NA,1.3588543197329273e-06,38,65795,112,0,0.002274622791720373,0.0005772181124967721,1.0,0.9983006357443064,0.001699364255693629
112,YDR069C YIL046W,0.0,NA,1.3705101764571737e-06,38,65794,113,0,0.0022897869436651753,0.000577226880544416,1.0,0.9982854628491662,0.0017145371508337506
113,YDL146W YKL009W,0.0,NA,1.3744735269938246e-06,38,65793,114,0,0.002304951095609978,0.0005772356488584406,1.0,0.9982702899540261,0.0017297100459738723
114,YMR097C YOR038C,0.0,NA,1.3887098475606763e-06,38,65792,115,0,0.0023201152475547807,0.0005772444174388577,1.0,0.998255117058886,0.001744882941113994
115,YLR291C YNL182C,0.0,NA,1.393100433233485e-06,38,65791,116,0,0.002335279399499583,0.0005772531862856796,1.0,0.9982399441637458,0.0017600558362541156
116,YLR009W YIL097W,0.0,NA,1.3963166338726296e-06,38,65790,117,0,0.0023504435514443856,0.0005772619553989184,1.0,0.9982247712686058,0.0017752287313942373
