,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL148C YML004C,0.0,NA,1.223083927470725e-06,1,724,1,0,0.0027548209366391185,0.001379310344827586,1.0,0.9986206896551724,0.001379310344827586
1,YLR051C YBR212W,0.0,NA,1.4682477740279865e-06,1,723,2,0,0.004132231404958678,0.0013812154696132596,1.0,0.9972413793103448,0.002758620689655172
2,YNR013C YJL137C,0.0,NA,1.64568643867824e-06,1,722,3,0,0.005509641873278237,0.0013831258644536654,1.0,0.9958620689655172,0.004137931034482759
3,YFL022C YGL237C,0.0,NA,3.1241122542269295e-06,1,721,4,0,0.006887052341597796,0.0013850415512465374,1.0,0.9944827586206897,0.005517241379310344
4,YKL132C YEL052W,0.0,NA,3.4725542263913667e-06,1,720,5,0,0.008264462809917356,0.0013869625520110957,1.0,0.993103448275862,0.006896551724137931
5,YGR278W YKR049C,0.0,NA,3.6090598314331146e-06,1,719,6,0,0.009641873278236915,0.001388888888888889,1.0,0.9917241379310345,0.008275862068965517
6,YPR032W YLR148W,0.0,NA,4.694364633905934e-06,1,718,7,0,0.011019283746556474,0.0013908205841446453,1.0,0.9903448275862069,0.009655172413793104
7,YOR037W YDR117C,0.0,NA,4.843129318032879e-06,1,717,8,0,0.012396694214876033,0.001392757660167131,1.0,0.9889655172413793,0.011034482758620689
8,YNL261W YDR350C,0.0,NA,4.9373702495358884e-06,1,716,9,0,0.013774104683195593,0.001394700139470014,1.0,0.9875862068965517,0.012413793103448275
9,YDL072C YOL045W,0.0,NA,4.978776360076154e-06,1,715,10,0,0.015151515151515152,0.0013966480446927375,1.0,0.9862068965517241,0.013793103448275862
10,YBR126C YDR152W,0.0,NA,6.329817097139312e-06,1,714,11,0,0.01652892561983471,0.0013986013986013986,1.0,0.9848275862068966,0.015172413793103448
11,YBR103W YER075C,0.0,NA,7.015924438746879e-06,1,713,12,0,0.01790633608815427,0.0014005602240896359,1.0,0.983448275862069,0.016551724137931035
12,YPR032W YNL272C,0.0,NA,7.940249815874267e-06,1,712,13,0,0.01928374655647383,0.001402524544179523,1.0,0.9820689655172414,0.01793103448275862
13,YCL038C YDR212W,0.0,NA,8.162312951753847e-06,1,711,14,0,0.02066115702479339,0.0014044943820224719,1.0,0.9806896551724138,0.019310344827586208
14,YCR075C YDL170W,0.0,NA,8.164173777913675e-06,1,710,15,0,0.02203856749311295,0.0014064697609001407,1.0,0.9793103448275862,0.020689655172413793
15,YMR233W YLR206W,0.0,NA,8.310164048452862e-06,1,709,16,0,0.023415977961432508,0.0014084507042253522,1.0,0.9779310344827586,0.022068965517241378
16,YIL160C YLR325C,0.0,NA,8.446014362561982e-06,1,708,17,0,0.024793388429752067,0.0014104372355430183,1.0,0.976551724137931,0.023448275862068966
17,YLR406C YPL003W,0.0,NA,9.068592589756008e-06,1,707,18,0,0.026170798898071626,0.0014124293785310734,1.0,0.9751724137931035,0.02482758620689655
18,YOR142W YNL204C,0.0,NA,9.161290108750109e-06,1,706,19,0,0.027548209366391185,0.0014144271570014145,1.0,0.9737931034482759,0.02620689655172414
19,YDR200C YNR013C,0.0,NA,9.318674528913107e-06,1,705,20,0,0.028925619834710745,0.00141643059490085,1.0,0.9724137931034482,0.027586206896551724
20,YHR196W YNL025C,0.0,NA,1.0031030797108542e-05,1,704,21,0,0.030303030303030304,0.0014184397163120568,1.0,0.9710344827586207,0.028965517241379312
21,YOR344C YJR075W,0.0,NA,1.0335470506106503e-05,1,703,22,0,0.03168044077134986,0.0014204545454545455,1.0,0.9696551724137931,0.030344827586206897
22,YNL014W YBR281C,0.0,NA,1.0766573723230977e-05,1,702,23,0,0.03305785123966942,0.001422475106685633,1.0,0.9682758620689655,0.031724137931034485
23,YKL189W YLR289W,0.0,NA,1.1402546988392714e-05,1,701,24,0,0.03443526170798898,0.0014245014245014246,1.0,0.9668965517241379,0.03310344827586207
24,YPL239W YJR126C,0.0,NA,1.1692100088112056e-05,1,700,25,0,0.03581267217630854,0.0014265335235378032,1.0,0.9655172413793104,0.034482758620689655
25,YIL124W YLR443W,0.0,NA,1.1803123925346881e-05,1,699,26,0,0.0371900826446281,0.0014285714285714286,1.0,0.9641379310344828,0.03586206896551724
26,YLR421C YJL219W,0.0,NA,1.3811306416755542e-05,1,698,27,0,0.03856749311294766,0.001430615164520744,1.0,0.9627586206896551,0.037241379310344824
27,YBR121C YIL132C,0.0,NA,1.3825051610183436e-05,1,697,28,0,0.03994490358126722,0.0014326647564469914,1.0,0.9613793103448276,0.038620689655172416
28,YBL002W YNL124W,0.0,NA,1.3898645192966796e-05,1,696,29,0,0.04132231404958678,0.0014347202295552368,1.0,0.96,0.04
29,YOR234C YBR107C,0.0,NA,1.4477194781647995e-05,1,695,30,0,0.04269972451790634,0.0014367816091954023,1.0,0.9586206896551724,0.041379310344827586
30,YGR177C YDR512C,0.0,NA,1.4774107512494083e-05,1,694,31,0,0.0440771349862259,0.0014388489208633094,1.0,0.9572413793103448,0.04275862068965517
31,YGL179C YFL059W,0.0,NA,1.490826798544731e-05,1,693,32,0,0.045454545454545456,0.001440922190201729,1.0,0.9558620689655173,0.044137931034482755
32,YBR286W YMR131C,0.0,NA,1.5006776266091038e-05,1,692,33,0,0.046831955922865015,0.001443001443001443,1.0,0.9544827586206897,0.04551724137931035
33,YDR332W YIL026C,0.0,NA,1.5222437468764838e-05,1,691,34,0,0.048209366391184574,0.001445086705202312,1.0,0.953103448275862,0.04689655172413793
34,YLR246W YML014W,0.0,NA,1.5465691831195727e-05,1,690,35,0,0.049586776859504134,0.001447178002894356,1.0,0.9517241379310345,0.04827586206896552
35,YJL142C YOL124C,0.0,NA,1.6522297300980426e-05,1,689,36,0,0.05096418732782369,0.0014492753623188406,1.0,0.9503448275862069,0.0496551724137931
36,YOR056C YBR252W,0.0,NA,1.7001368178171106e-05,1,688,37,0,0.05234159779614325,0.001451378809869376,1.0,0.9489655172413793,0.05103448275862069
37,YNL052W YHR157W,0.0,NA,1.7657856005826034e-05,1,687,38,0,0.05371900826446281,0.0014534883720930232,1.0,0.9475862068965517,0.05241379310344828
38,YML097C YDL085W,0.0,NA,1.800951940822415e-05,1,686,39,0,0.05509641873278237,0.001455604075691412,1.0,0.9462068965517242,0.05379310344827586
39,YML100W YLR357W,0.0,NA,2.036798105109483e-05,1,685,40,0,0.05647382920110193,0.0014577259475218659,1.0,0.9448275862068966,0.05517241379310345
40,YNL242W YLR443W,0.0,NA,2.061838677036576e-05,1,684,41,0,0.05785123966942149,0.00145985401459854,1.0,0.9434482758620689,0.05655172413793103
41,YPR106W YGL246C,0.0,NA,2.0966093870811164e-05,1,683,42,0,0.05922865013774105,0.0014619883040935672,1.0,0.9420689655172414,0.057931034482758624
42,YDL101C YEL005C,0.0,NA,2.1466863472596742e-05,1,682,43,0,0.06060606060606061,0.0014641288433382138,1.0,0.9406896551724138,0.05931034482758621
43,YBR102C YNL079C,0.0,NA,2.160368239856325e-05,1,681,44,0,0.06198347107438017,0.001466275659824047,1.0,0.9393103448275862,0.060689655172413794
44,YHR158C YML074C,0.0,NA,2.2706886738887988e-05,1,680,45,0,0.06336088154269973,0.0014684287812041115,1.0,0.9379310344827586,0.06206896551724138
45,YBR243C YMR201C,0.0,NA,2.2807214918429963e-05,1,679,46,0,0.06473829201101929,0.0014705882352941176,1.0,0.9365517241379311,0.06344827586206897
46,YJL117W YAL025C,0.0,NA,2.354466778342612e-05,1,678,47,0,0.06611570247933884,0.0014727540500736377,1.0,0.9351724137931035,0.06482758620689655
47,YKR044W YAL059W,0.0,NA,2.3705057174083777e-05,1,677,48,0,0.0674931129476584,0.0014749262536873156,1.0,0.9337931034482758,0.06620689655172414
48,YBR002C YJR052W,0.0,NA,2.4850716727087274e-05,1,676,49,0,0.06887052341597796,0.0014771048744460858,1.0,0.9324137931034483,0.06758620689655172
49,YJR058C YAL059W,0.0,NA,2.4871887944755144e-05,1,675,50,0,0.07024793388429752,0.0014792899408284023,1.0,0.9310344827586207,0.06896551724137931
50,YJL137C YEL005C,0.0,NA,2.504654912627302e-05,1,674,51,0,0.07162534435261708,0.0014814814814814814,1.0,0.9296551724137931,0.0703448275862069
51,YKR042W YGR234W,0.0,NA,2.667789340193849e-05,1,673,52,0,0.07300275482093664,0.001483679525222552,1.0,0.9282758620689655,0.07172413793103448
